condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,1,97001,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3112830222987439,2.1724048328969947,28.100000000000264,1.952423635249552
checkpoint_validation_update_0020,case1,no_trust,1,97001,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3305623268480206,1.4553380942416727,28.50000000000027,1.391337655039364
checkpoint_validation_update_0020,case1,no_trust,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.337165981224312,2.1029036895626,28.050000000000264,1.5103127787538098
checkpoint_validation_update_0020,case1,no_trust,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.34358709392173314,1.889903593819607,28.750000000000274,1.0614326743615408
checkpoint_validation_update_0020,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35593773271209694,2.6096732161946443,31.700000000000315,1.4699720150180382
checkpoint_validation_update_0020,case1,no_trust,1,97001,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.36600546463923345,1.0402034145413928,33.150000000000254,0.4509523374811524
checkpoint_validation_update_0020,case1,no_trust,1,97001,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4188970638391693,1.4449482051856692,31.40000000000031,0.8402228059598771
checkpoint_validation_update_0020,case1,no_trust,1,97001,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.42580044586213905,0.7449137393415366,31.050000000000306,0.7449137393415366
checkpoint_validation_update_0020,case1,no_trust,2,97002,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4476580823450051,1.7406179377306206,30.100000000000293,1.7406179377306206
checkpoint_validation_update_0020,case1,no_trust,2,97002,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.28780139708851343,2.011609643642096,30.250000000000295,1.0712529855854414
checkpoint_validation_update_0020,case1,no_trust,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3392573071146474,1.773051957797045,28.850000000000275,1.5541534811675681
checkpoint_validation_update_0020,case1,no_trust,2,97002,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2482907095682758,1.5603139098178946,26.150000000000237,1.361671078722911
checkpoint_validation_update_0020,case1,no_trust,2,97002,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3479832455990173,1.947636336909333,33.40000000000024,1.0808563382514644
checkpoint_validation_update_0020,case1,no_trust,2,97002,5,2,2,1,1,0,0.5999999999999659,0.29999999999998295,0.3652090146672304,1.2008395835676515,32.800000000000274,1.0398086028376794
checkpoint_validation_update_0020,case1,no_trust,2,97002,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.3681144477274848,1.3833487711239032,33.40000000000024,1.3833487711239032
checkpoint_validation_update_0020,case1,no_trust,2,97002,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3737710340616982,1.345952357746139,31.40000000000031,1.345952357746139
