condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.37293395615837605,1.4848411230933605,27.90000000000026,1.172936480684472
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4140124792781097,1.4210573701160598,28.40000000000027,0.8091492967972754
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3846211397011543,2.6971758481523245,28.650000000000272,2.0464664781336386
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.37591473627890687,1.4410052836123126,30.450000000000298,1.4410052836123126
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3946946118941701,1.7199966644135696,30.750000000000302,1.143293988413936
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4348857257944444,1.6792210844405753,29.000000000000277,1.6792210844405753
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44610909274752714,1.973183016787293,33.55000000000023,1.6547833602015964
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5141185692548945,1.7493386319341657,30.250000000000295,1.7493386319341657
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.3766334353960757,1.3412404928188595,28.900000000000276,1.2358362257543278
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3688048520282119,0.9810491161342109,28.700000000000273,0.9810491161342109
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3755934467197,2.014342874745556,28.50000000000027,1.4841318032861324
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3445575561517022,1.906609250618498,29.000000000000277,1.315310529297032
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4293065477005994,1.6551113366919903,27.250000000000252,1.6551113366919903
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3483253899840054,1.9357566443804555,29.700000000000287,1.7115921893102382
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33058010279924843,1.707075034869897,28.60000000000027,1.707075034869897
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3464256932418527,1.739000104674215,30.900000000000304,1.6499655773865238
