condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,5,97005,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.39059413038777396,2.367641545575406,31.550000000000313,1.7241089350020378
checkpoint_validation_update_0070,case1,no_trust,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3567089112981117,1.116228542180376,25.900000000000233,0.9697290367879546
checkpoint_validation_update_0070,case1,no_trust,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.3228733113197759,1.6432016703205445,31.150000000000308,1.1463318916196135
checkpoint_validation_update_0070,case1,no_trust,5,97005,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.4251945455860533,2.0094716473101086,28.150000000000265,1.586010811586867
checkpoint_validation_update_0070,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41833684710783914,1.1862797352336418,28.150000000000265,0.9217118776572564
checkpoint_validation_update_0070,case1,no_trust,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3281334569040272,2.416380403771898,29.500000000000284,1.7646027359909406
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39584498542665436,2.125240386642222,31.20000000000031,1.5141434951997552
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37031894567770374,1.754411074724103,29.750000000000288,1.754411074724103
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.37502412854228134,1.3282873827710193,31.150000000000308,1.3282873827710193
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3297922585913399,1.1966184976859373,29.000000000000277,0.9118066346007567
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.28888646532210693,1.3457193903649805,30.900000000000304,0.9247106489843308
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.3907652966728627,2.125469760735667,29.400000000000283,1.5692844017696161
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42231607343115957,0.9535445348948148,27.15000000000025,0.4660279452976773
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31807305936661834,1.2093141675888504,30.250000000000295,1.2093141675888504
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27819875975253705,1.881350794717756,30.900000000000304,1.5247783033645423
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.475930392443098,1.8787583059131157,31.700000000000315,1.8787583059131157
