condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,3,97003,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.37617590836281917,1.4580936624201002,28.45000000000027,1.2441281380773062
checkpoint_validation_update_0030,case1,no_gru,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.27376632213730273,1.8962519333548071,30.800000000000303,1.6141595287341168
checkpoint_validation_update_0030,case1,no_gru,3,97003,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.34202645858044894,2.374536866154321,29.25000000000028,1.506404352904515
checkpoint_validation_update_0030,case1,no_gru,3,97003,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3715474530338767,1.399932166898017,28.650000000000272,1.399932166898017
checkpoint_validation_update_0030,case1,no_gru,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3264070293213325,2.855808364915772,28.750000000000274,1.6359603003261973
checkpoint_validation_update_0030,case1,no_gru,3,97003,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.41800015542276336,1.6566391452288052,30.050000000000292,1.4270727096095055
checkpoint_validation_update_0030,case1,no_gru,3,97003,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3902727724227856,2.237416704700825,33.150000000000254,1.837805662678688
checkpoint_validation_update_0030,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31513750724116596,2.0429141190551325,33.10000000000026,1.8645073575410283
checkpoint_validation_update_0030,case1,no_gru,4,97004,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3472247190489803,1.865380195222457,27.350000000000254,1.7074134156331955
checkpoint_validation_update_0030,case1,no_gru,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3522603371310211,1.43418209193766,27.550000000000257,1.181890006091251
checkpoint_validation_update_0030,case1,no_gru,4,97004,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.41483570358267746,1.2514622596193916,30.00000000000029,1.0844113561887316
checkpoint_validation_update_0030,case1,no_gru,4,97004,3,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3789713196886177,1.3133284476679885,29.600000000000286,1.1534529704281495
checkpoint_validation_update_0030,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3243415039382617,1.8291196644661998,28.250000000000266,1.2641718125635975
checkpoint_validation_update_0030,case1,no_gru,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3570175168499554,1.252239907726081,29.450000000000284,0.5309342974121902
checkpoint_validation_update_0030,case1,no_gru,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.535572654012935,0.9878596079377928,30.400000000000297,0.9878596079377928
checkpoint_validation_update_0030,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4244149161601507,2.107776538088922,31.650000000000315,1.4740361707507847
