condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,7,98041,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3099961982968178,1.2294624594663244,31.30000000000031,0.858521974997959
formal_ablation_no_gru_case1,case1,no_gru,7,98041,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3406031447829141,1.1388101630948975,31.95000000000032,0.7632636095051458
formal_ablation_no_gru_case1,case1,no_gru,7,98041,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4208943636410919,1.8514927640602181,30.200000000000294,1.805592091747047
formal_ablation_no_gru_case1,case1,no_gru,7,98041,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34210158814660074,1.661144502369415,32.3500000000003,1.661144502369415
formal_ablation_no_gru_case1,case1,no_gru,7,98041,7,2,2,1,1,1,0.25,0.125,0.4159633285801143,1.4036200692094067,32.05000000000032,0.9052950537538758
formal_ablation_no_gru_case1,case1,no_gru,8,98042,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.44538157974492093,1.7311336673156426,28.800000000000274,1.2426520777342998
formal_ablation_no_gru_case1,case1,no_gru,8,98042,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.43796836409806117,1.2685582307566994,30.450000000000298,1.0001727182352846
formal_ablation_no_gru_case1,case1,no_gru,8,98042,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.385183753353874,2.0969975904118603,32.75000000000028,1.169218738711632
formal_ablation_no_gru_case1,case1,no_gru,8,98042,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3006442577096498,1.545561349945645,30.900000000000304,1.545561349945645
formal_ablation_no_gru_case1,case1,no_gru,8,98042,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3592313598185749,1.0471978184176634,29.500000000000284,0.8678623409545654
formal_ablation_no_gru_case1,case1,no_gru,8,98042,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43898916914005537,1.7485924011643097,31.650000000000315,1.7485924011643097
formal_ablation_no_gru_case1,case1,no_gru,8,98042,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3899248082831081,1.2364030168995366,31.650000000000315,1.1250463303060911
formal_ablation_no_gru_case1,case1,no_gru,8,98042,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3673870139013433,2.498616618466664,31.35000000000031,1.6149737287237804
formal_ablation_no_gru_case1,case1,no_gru,9,98043,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4048376515302486,1.4442809383993485,31.650000000000315,1.4442809383993485
formal_ablation_no_gru_case1,case1,no_gru,9,98043,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3266982434793963,2.105177228649529,31.100000000000307,1.586797749310845
formal_ablation_no_gru_case1,case1,no_gru,9,98043,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.34665165092766853,1.3245042779781164,30.950000000000305,1.1998044395836691
formal_ablation_no_gru_case1,case1,no_gru,9,98043,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.37703650305338904,2.024519414281249,31.40000000000031,1.702875308054723
formal_ablation_no_gru_case1,case1,no_gru,9,98043,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3136276108848124,1.1940792610051847,33.850000000000215,1.1940792610051847
formal_ablation_no_gru_case1,case1,no_gru,9,98043,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3917405169729552,1.72823764277458,31.700000000000315,0.5919404321573345
formal_ablation_no_gru_case1,case1,no_gru,9,98043,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34573360599730735,1.7027289419852332,31.450000000000312,1.0524407252938446
formal_ablation_no_gru_case1,case1,no_gru,9,98043,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4803276919316324,1.6742120788363586,31.650000000000315,1.6742120788363586
formal_ablation_no_gru_case1,case1,no_gru,10,98044,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3198981164445503,1.3126395641979718,29.750000000000288,1.3126395641979718
formal_ablation_no_gru_case1,case1,no_gru,10,98044,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3371572330198591,1.5711391145051656,33.500000000000234,1.390142029852959
formal_ablation_no_gru_case1,case1,no_gru,10,98044,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.32639033752475133,2.095721583899286,31.850000000000318,1.7901982551065678
formal_ablation_no_gru_case1,case1,no_gru,10,98044,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.32675912248999944,1.1685826363553742,32.65000000000028,0.83712845942088
formal_ablation_no_gru_case1,case1,no_gru,10,98044,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.45582280253660196,1.033058773217782,31.90000000000032,1.033058773217782
formal_ablation_no_gru_case1,case1,no_gru,10,98044,5,2,2,1,1,1,0.29999999999999716,0.14999999999999858,0.43114181079245156,1.5483460906054698,32.100000000000314,0.9321305629496044
formal_ablation_no_gru_case1,case1,no_gru,10,98044,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36128580350733636,2.388779038419262,29.20000000000028,1.1631331983798097
formal_ablation_no_gru_case1,case1,no_gru,10,98044,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.5002864813184336,1.9933878771824176,36.05000000000009,1.6331318977196543
formal_ablation_no_gru_case1,case1,no_gru,11,98045,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.36993205646752503,2.1129448578588046,32.950000000000266,1.6184969712287485
formal_ablation_no_gru_case1,case1,no_gru,11,98045,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3079539374261466,1.0349201693007088,32.55000000000029,0.9671998179404682
formal_ablation_no_gru_case1,case1,no_gru,11,98045,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35525866390623806,1.4431113492076408,30.750000000000302,1.2729580406841905
formal_ablation_no_gru_case1,case1,no_gru,11,98045,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3349900002232233,1.80370316491216,33.150000000000254,0.9631678368151187
formal_ablation_no_gru_case1,case1,no_gru,11,98045,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5109227971643693,1.934202037019238,29.90000000000029,1.7452530747448916
formal_ablation_no_gru_case1,case1,no_gru,11,98045,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3976704384958186,2.252308906877621,33.150000000000254,2.252308906877621
formal_ablation_no_gru_case1,case1,no_gru,11,98045,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2854972110049627,2.149209946573926,34.30000000000019,1.836236241877736
formal_ablation_no_gru_case1,case1,no_gru,11,98045,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.30993717814218047,2.7235123835895427,32.70000000000028,2.2729262322445845
formal_ablation_no_gru_case1,case1,no_gru,12,98046,0,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.439272260095644,1.6673268248777182,32.600000000000286,1.3111573216200085
formal_ablation_no_gru_case1,case1,no_gru,12,98046,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.4244294208322908,1.502545463118401,33.40000000000024,1.2147764835036965
formal_ablation_no_gru_case1,case1,no_gru,12,98046,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3563998397249432,2.234602968921911,33.150000000000254,1.4761025465629174
formal_ablation_no_gru_case1,case1,no_gru,12,98046,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.38953918482287886,1.6882597204511869,31.600000000000314,1.5459842023912966
formal_ablation_no_gru_case1,case1,no_gru,12,98046,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34877286620100656,1.3830087991582753,30.900000000000304,0.8538516087717083
formal_ablation_no_gru_case1,case1,no_gru,12,98046,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.30528080005434505,1.7328032022269828,36.75000000000005,1.7328032022269828
formal_ablation_no_gru_case1,case1,no_gru,12,98046,6,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.3829374843806466,2.07913995226835,32.100000000000314,2.07913995226835
formal_ablation_no_gru_case1,case1,no_gru,12,98046,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3885800313373765,2.0105656743955254,33.300000000000246,1.563580593845672
formal_ablation_no_gru_case1,case1,no_gru,13,98047,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3796273954709432,1.677905821313308,30.300000000000296,1.314184739134457
formal_ablation_no_gru_case1,case1,no_gru,13,98047,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.36429382152265405,1.639904015866202,29.750000000000288,1.033758242032727
formal_ablation_no_gru_case1,case1,no_gru,13,98047,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3280568852323778,0.8936781691819645,31.000000000000306,0.8394342404395188
formal_ablation_no_gru_case1,case1,no_gru,13,98047,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.39400707546809,1.7138196923650133,34.50000000000018,1.4068016843702678
formal_ablation_no_gru_case1,case1,no_gru,13,98047,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.2973639138867896,2.104941859537093,35.70000000000011,1.2771032698213776
formal_ablation_no_gru_case1,case1,no_gru,13,98047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42516115499394835,0.9344220355410918,30.6500000000003,0.9344220355410918
formal_ablation_no_gru_case1,case1,no_gru,13,98047,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.37195409153459574,1.6035692414740206,35.250000000000135,0.8198912779357068
formal_ablation_no_gru_case1,case1,no_gru,13,98047,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2935580861058239,2.045816391239816,34.60000000000017,1.0885916532472915
formal_ablation_no_gru_case1,case1,no_gru,14,98048,0,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.33225225325739544,2.0873181877774374,32.85000000000027,1.945961738195398
formal_ablation_no_gru_case1,case1,no_gru,14,98048,1,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3407733929857599,2.1459594576614784,32.950000000000266,1.7442079379294082
formal_ablation_no_gru_case1,case1,no_gru,14,98048,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.41764502468222003,2.6722428845415203,31.90000000000032,1.8188080705159215
formal_ablation_no_gru_case1,case1,no_gru,14,98048,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.360313972390103,2.662751410962897,31.000000000000306,1.5170412699960216
formal_ablation_no_gru_case1,case1,no_gru,14,98048,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4229820961247793,2.2588459541793284,33.650000000000226,1.7948146035488457
formal_ablation_no_gru_case1,case1,no_gru,14,98048,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4508354548228073,0.8940280172195725,30.950000000000305,0.8940280172195725
formal_ablation_no_gru_case1,case1,no_gru,14,98048,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3598235963132195,2.2496851507007767,32.3000000000003,1.0689191378924934
formal_ablation_no_gru_case1,case1,no_gru,14,98048,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3667426197936635,1.3198119975870601,33.05000000000026,0.8993667781000224
formal_ablation_no_gru_case1,case1,no_gru,15,98049,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.40376165811220055,0.7847844304273385,33.500000000000234,0.7847844304273385
formal_ablation_no_gru_case1,case1,no_gru,15,98049,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3819410108967139,2.1565788566541317,29.600000000000286,1.3077857455405697
formal_ablation_no_gru_case1,case1,no_gru,15,98049,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3893960220536014,1.676415380999164,31.500000000000313,1.5803401593063056
formal_ablation_no_gru_case1,case1,no_gru,15,98049,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.40547392516114855,2.220971885476496,32.00000000000032,1.871714877064859
formal_ablation_no_gru_case1,case1,no_gru,15,98049,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33955996067028127,1.8210832007294195,31.30000000000031,1.352868836319172
formal_ablation_no_gru_case1,case1,no_gru,15,98049,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4108621027393309,2.371251206048479,30.200000000000294,1.6956086452839632
formal_ablation_no_gru_case1,case1,no_gru,15,98049,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.2856713378083145,1.8429449248314378,32.600000000000286,0.9256925886249032
formal_ablation_no_gru_case1,case1,no_gru,15,98049,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.38844350836205244,1.9265463131156322,32.950000000000266,1.552335450077029
formal_ablation_no_gru_case1,case1,no_gru,16,98050,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3276927361638009,2.3023062858315497,33.500000000000234,1.9310942341243305
formal_ablation_no_gru_case1,case1,no_gru,16,98050,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.38641398137078226,1.6997397734946214,34.700000000000166,1.5087399646492055
formal_ablation_no_gru_case1,case1,no_gru,16,98050,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4297761144086771,1.9224744645889993,34.65000000000017,1.3639690741950294
formal_ablation_no_gru_case1,case1,no_gru,16,98050,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3253851272737022,1.632635849588083,32.800000000000274,1.4970930682721655
formal_ablation_no_gru_case1,case1,no_gru,16,98050,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.5007968423965532,1.7309046808642345,35.65000000000011,1.2968442940915017
formal_ablation_no_gru_case1,case1,no_gru,16,98050,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40791701046110007,1.4443475767810714,33.40000000000024,1.4443475767810714
formal_ablation_no_gru_case1,case1,no_gru,16,98050,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31484813680278256,1.0462525761810686,31.850000000000318,0.9662641566361179
formal_ablation_no_gru_case1,case1,no_gru,16,98050,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29302861203157726,1.5763623808811578,31.40000000000031,0.8294900381095633
formal_ablation_no_gru_case1,case1,no_gru,17,98051,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.40755753355329943,1.5801078134069078,29.750000000000288,1.4405330470806528
formal_ablation_no_gru_case1,case1,no_gru,17,98051,1,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3197862992567105,2.495874742776645,35.050000000000146,1.5793351533578417
formal_ablation_no_gru_case1,case1,no_gru,17,98051,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.33108891432173054,2.2105482712555067,28.900000000000276,1.389957478417321
formal_ablation_no_gru_case1,case1,no_gru,17,98051,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.41345263422011014,2.2788224136223145,30.100000000000293,1.5879254825398366
formal_ablation_no_gru_case1,case1,no_gru,17,98051,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42972924481193053,2.4635464480787723,30.350000000000296,1.8134057965425239
formal_ablation_no_gru_case1,case1,no_gru,17,98051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3605543025219685,2.5813326073819116,31.700000000000315,1.4837659672687828
formal_ablation_no_gru_case1,case1,no_gru,17,98051,6,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.4139357815476672,1.03960267037262,32.100000000000314,1.03960267037262
formal_ablation_no_gru_case1,case1,no_gru,17,98051,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.37103694209465954,1.6048488066354425,33.500000000000234,1.0876852624462112
formal_ablation_no_gru_case1,case1,no_gru,18,98052,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.40128728751444026,2.1539818389902243,32.90000000000027,1.4979525342851543
formal_ablation_no_gru_case1,case1,no_gru,18,98052,1,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3407633148492404,1.9138841284220902,32.65000000000028,0.9193832182937598
formal_ablation_no_gru_case1,case1,no_gru,18,98052,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.3247302406895925,2.1324092950599387,32.65000000000028,1.6116392386428513
formal_ablation_no_gru_case1,case1,no_gru,18,98052,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4045684996959982,1.1910568202735234,30.400000000000297,0.5042603359864324
formal_ablation_no_gru_case1,case1,no_gru,18,98052,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3807863700943571,2.0421872707512416,32.15000000000031,1.5332833068802878
formal_ablation_no_gru_case1,case1,no_gru,18,98052,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3830695215500016,2.214675215856234,34.1500000000002,1.6280504339843147
formal_ablation_no_gru_case1,case1,no_gru,18,98052,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34451057757320414,1.6949446615017694,31.150000000000308,1.3537583473046861
formal_ablation_no_gru_case1,case1,no_gru,18,98052,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4057134147832408,0.9891670701256601,30.6500000000003,0.5896627896328671
formal_ablation_no_gru_case1,case1,no_gru,19,98053,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.356975454938852,1.5307197022956078,32.3500000000003,1.2823297550628567
formal_ablation_no_gru_case1,case1,no_gru,19,98053,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.37676921076823583,2.3039343940584867,30.5500000000003,2.0221027764721513
formal_ablation_no_gru_case1,case1,no_gru,19,98053,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.34016627254871085,1.4850723684644926,33.05000000000026,1.0588868930208815
formal_ablation_no_gru_case1,case1,no_gru,19,98053,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.27631991033777814,1.3818523431043508,31.40000000000031,0.7812229638061283
formal_ablation_no_gru_case1,case1,no_gru,19,98053,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3212146588779322,1.0518524439653898,33.150000000000254,0.8590675344196688
