condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43174118409468654,2.5191407300679773,28.150000000000265,2.5191407300679773
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5182542069897869,1.8287506672824894,24.800000000000217,1.8287506672824894
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.77473170412927
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.554938987047161
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3122539504315567
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4741900678241571,1.7663760947883087,24.500000000000213,1.5932514929125876
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32579843302865286,2.270295033595062,28.700000000000273,2.270295033595062
checkpoint_validation_update_0030,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.4102381269757815
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42848505210019844,1.7418035793216404,27.15000000000025,0.909523712222709
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2804004815214525,2.315789762120058,29.600000000000286,2.315789762120058
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.054794158425602
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27838079216888634,2.221506574392055,28.000000000000263,1.7270331714809208
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.470013338096269,2.1703064491861443,25.500000000000227,2.1703064491861443
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3669166067367527,1.5969492906090919,29.15000000000028,1.5969492906090919
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.090571391697779
checkpoint_validation_update_0030,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.57071641661302,2.3234042386937466,28.50000000000027,2.3234042386937466
