condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3998699500743072,1.3905108360891572,26.40000000000024,1.3905108360891572
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3695620862291276,2.1930972852167603,26.600000000000243,1.7563875732784746
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.3616641442085437,1.8469568781493073,27.15000000000025,1.299047571355878
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.4438350653708172,1.2563714549106757,27.250000000000252,1.0832421975298974
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.309676955745346,2.022048086833902,29.30000000000028,1.6332830036057846
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4824368542092339,1.6595823405140615,30.300000000000296,1.3591857213115255
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2785695460303864,2.1142617672940553,28.950000000000276,1.4107437580206004
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.45222666443520526,1.8442346906876794,27.75000000000026,1.5084219351548946
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.321512284068284,1.4329380205625197,27.650000000000258,1.2521349330195326
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.3755314358394728,1.848959304295419,28.100000000000264,1.5504835844098095
