condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.40689729862354823,2.1473457466188823,29.80000000000029,1.6540157145298127
checkpoint_validation_update_0050,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.286832608760679,1.0395651463898576,28.250000000000266,1.0395651463898576
checkpoint_validation_update_0050,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4466589359397557
checkpoint_validation_update_0050,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39307790048025987,2.274720978773553,26.850000000000247,2.274720978773553
checkpoint_validation_update_0050,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3519587144166425,2.5403392015069937,26.50000000000024,2.5403392015069937
checkpoint_validation_update_0050,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4039658051095386,2.079896121597092,31.850000000000318,2.079896121597092
checkpoint_validation_update_0050,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7179206932262128
checkpoint_validation_update_0050,case2,no_trust,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3600815112517193,2.4446969348786975,25.75000000000023,2.4446969348786975
checkpoint_validation_update_0050,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8404603381327065
checkpoint_validation_update_0050,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9512243270838545
checkpoint_validation_update_0050,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.928331971923901
checkpoint_validation_update_0050,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23851737193153122,2.5958770099120665,30.350000000000296,2.5958770099120665
checkpoint_validation_update_0050,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.275568141164242
checkpoint_validation_update_0050,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.055713780054511
checkpoint_validation_update_0050,case2,no_trust,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2677103994580867,1.1994462924726945,30.400000000000297,1.1994462924726945
checkpoint_validation_update_0050,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.821889309939162
