condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4085921208372441,1.6118825179985408,27.250000000000252,1.6118825179985408
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.411120952655926,1.9113163478691002,26.900000000000247,1.4472926183466388
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3057234596117278,2.2226878478859433,28.050000000000264,1.8854575455106775
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36311936440321424,1.8921026859963002,28.55000000000027,1.3516665225298388
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26173383344565404,1.6652077518061164,28.45000000000027,1.6652077518061164
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3380394126287961,1.3779188610031863,28.950000000000276,1.3779188610031863
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.38454613957956346,1.6542798322128658,30.200000000000294,1.345169401375534
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3257016251966366,2.0375080408181536,28.50000000000027,1.8148718803319677
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.45672217592319814,1.8025665650666258,30.6000000000003,1.8025665650666258
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3606552409901063,0.9699384900467672,27.550000000000257,0.8799401302878467
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.44378147598908874,1.505529386790706,28.45000000000027,1.1393498841454
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3555555555555614,0.3952735229244561,1.5295471286569349,30.450000000000298,1.232044394481839
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35011107339558184,2.0077050018010896,29.650000000000286,1.514088777477564
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3759527147878682,1.727834464643954,30.450000000000298,1.727834464643954
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.24568706648701005,1.5935444844220408,27.300000000000253,1.2004443371051465
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3778072441772299,1.691423085480276,28.300000000000267,1.4062808866622403
