condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3876208267831098,2.2381945825259644,27.600000000000257,1.9951633259515036
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.5000000000000071,0.2111111111111157,0.3128542695510171,1.8544381443648887,30.200000000000294,0.8691816386983535
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3725032195424787,1.6412125904048882,28.750000000000274,1.0558443825783181
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.315039015119775,1.8921083180514575,28.150000000000265,0.8541579414397309
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33908522911289773,1.8801316441054965,28.000000000000263,1.8801316441054965
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4011398502544197,1.473835129335364,29.85000000000029,1.1879936867434746
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,6,2,2,1,1,0,0.5999999999999943,0.29999999999999716,0.32277482394207047,1.552693818267117,32.20000000000031,0.7033029808131941
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3503249661404917,0.7039286825924994,31.800000000000317,0.7039286825924994
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3628839962498047,1.745212984590571,26.700000000000244,1.3026346391577797
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3175347832910042,0.9848775574188112,27.15000000000025,0.8572860097050651
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.050000000000015,0.41111111111111853,0.4382464014314898,2.1398945049960356,29.650000000000286,1.6205744421379338
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3061144244869907,0.9374498307461988,29.000000000000277,0.8708377848393386
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33812280751982543,1.3042018901037624,27.450000000000255,1.3042018901037624
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3476048224139727,1.8228140442645868,29.25000000000028,0.629587311820363
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37714067107418053,1.4652482343243394,29.750000000000288,1.4652482343243394
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43155247421988935,1.9260581961493402,30.350000000000296,1.874570997065975
