condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.336839738483558
checkpoint_validation_update_0040,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5429247304719139,2.564586592255179,26.750000000000245,2.564586592255179
checkpoint_validation_update_0040,case2,full,5,97105,2,3,3,1,1,0,16.649999999999597,7.288888888888709,0.39229545601459465,2.104800842441694,40.99999999999981,2.104800842441694
checkpoint_validation_update_0040,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4154034368042976,1.7857979978551868,25.60000000000023,1.6908088603134164
checkpoint_validation_update_0040,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2186330178683418,2.068410841237843,28.60000000000027,1.765211969566433
checkpoint_validation_update_0040,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3201550423096693
checkpoint_validation_update_0040,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.277116782924679
checkpoint_validation_update_0040,case2,full,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8782182744940092
checkpoint_validation_update_0040,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.39141080276442736,2.839880046964383,29.80000000000029,2.839880046964383
checkpoint_validation_update_0040,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4704768581397067,1.9433173174316105,29.85000000000029,1.9433173174316105
checkpoint_validation_update_0040,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.282695418443419,1.5889198499384511,30.900000000000304,1.0731073938393363
checkpoint_validation_update_0040,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42560416290284103,2.420050255048514,28.800000000000274,2.420050255048514
checkpoint_validation_update_0040,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3860556725822675
checkpoint_validation_update_0040,case2,full,6,97106,5,2,2,1,1,0,16.39999999999942,8.19999999999971,0.30926289272756635,2.26507736531346,43.44999999999967,2.26507736531346
checkpoint_validation_update_0040,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30363086129499195,2.0028011443527416,25.70000000000023,2.0028011443527416
checkpoint_validation_update_0040,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6201229173038229,2.1126316802496334,47.99999999999941,2.1126316802496334
