condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,7,97007,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.3869803733612907,1.339873221109478,27.10000000000025,1.2833743988856396
checkpoint_validation_update_0050,case1,full,7,97007,1,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.35427675725775337,1.8805675092926946,27.400000000000254,1.399820682370035
checkpoint_validation_update_0050,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45653029547691687,1.6471527904769614,27.85000000000026,1.4509097433419769
checkpoint_validation_update_0050,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.42104110179674076,1.5148345644172316,29.25000000000028,1.433209693329809
checkpoint_validation_update_0050,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4991537134648089,2.185383972054322,29.750000000000288,1.5838613992332373
checkpoint_validation_update_0050,case1,full,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3897232897474108,1.4152124737274838,27.950000000000262,1.4152124737274838
checkpoint_validation_update_0050,case1,full,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37139637455531016,1.659286460844239,31.25000000000031,1.5653367315393658
checkpoint_validation_update_0050,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29293795408133155,1.0977054758089975,28.050000000000264,0.6615452290526365
checkpoint_validation_update_0050,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.35033146210906113,2.053235411389415,27.85000000000026,1.3559202161821098
checkpoint_validation_update_0050,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.4089790666234249,1.7486421253867916,27.75000000000026,1.7486421253867916
checkpoint_validation_update_0050,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3264064665608624,2.3962464399531083,27.85000000000026,1.2526610093610533
checkpoint_validation_update_0050,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3718186105266892,2.0860986522246754,27.950000000000262,1.481634250911174
checkpoint_validation_update_0050,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40127407877429716,2.3141487494253457,26.30000000000024,1.4428361406303742
checkpoint_validation_update_0050,case1,full,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.396579155402507,1.6447504170902205,28.800000000000274,0.7628442581220665
checkpoint_validation_update_0050,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3410943254691604,1.5259431663154257,26.600000000000243,0.8284858279127087
checkpoint_validation_update_0050,case1,full,8,97008,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.33215939801478955,1.8996658369213941,29.050000000000278,1.5319360060762572
