condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.2862068133224516
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.300782972728637
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.349999999999657,5.666666666666528,0.29746118109941083,2.551302547464358,39.49999999999989,2.551302547464358
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.379919923355555
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30139498069522597,2.874082888026579,28.250000000000266,2.874082888026579
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24593069519871377,2.38098519593796,26.750000000000245,2.38098519593796
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2328984484691454
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.30579476960082014,1.7705529958513826,28.150000000000265,1.7705529958513826
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29287571962519515,1.674936388272715,27.300000000000253,1.674936388272715
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,1,3,3,1,1,0,21.449999999999164,9.288888888888515,0.3321790545794405,2.8216865731111374,48.04999999999941,2.8216865731111374
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.549999999999741,1.62222222222213,0.32571521895674327,2.8535504912513336,45.69999999999954,2.8535504912513336
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.64999999999929,7.366666666666405,0.2621361371399568,2.691406931587443,45.69999999999954,2.691406931587443
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,4,2,2,1,1,0,18.099999999999557,9.049999999999779,0.4190381911660114,2.2505142802222475,41.84999999999976,2.2505142802222475
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3281991632226944,2.466596792762126,27.80000000000026,2.466596792762126
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4683823605683833,2.453091950136433,28.45000000000027,2.453091950136433
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3863414260572393,1.5816475144733024,27.550000000000257,1.5816475144733024
