condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.03533197800747
checkpoint_validation_update_0060,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.2182596375649015
checkpoint_validation_update_0060,case2,no_gru,1,97101,2,3,3,1,1,0,13.599999999999646,5.744444444444305,0.2814855870704411,2.746165215879832,39.69999999999988,2.746165215879832
checkpoint_validation_update_0060,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.280403940330721
checkpoint_validation_update_0060,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3031807463634959,2.8037926922400285,28.250000000000266,2.8037926922400285
checkpoint_validation_update_0060,case2,no_gru,1,97101,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2221277007820579,2.0501281558512847,26.800000000000246,2.0501281558512847
checkpoint_validation_update_0060,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.495804750734065
checkpoint_validation_update_0060,case2,no_gru,1,97101,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3021832837467918,1.7146009453430466,28.150000000000265,1.7146009453430466
checkpoint_validation_update_0060,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29709591992589907,2.310929160683195,27.300000000000253,2.237574737400608
checkpoint_validation_update_0060,case2,no_gru,2,97102,1,3,3,1,1,0,1.249999999999929,0.4777777777777506,0.2778009800460285,2.867130466778212,48.04999999999941,2.867130466778212
checkpoint_validation_update_0060,case2,no_gru,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.0944656886197355
checkpoint_validation_update_0060,case2,no_gru,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.6924584004893433
checkpoint_validation_update_0060,case2,no_gru,2,97102,4,2,2,1,1,0,17.149999999999608,8.574999999999804,0.3731763829111162,2.3099377812594803,40.94999999999981,2.3099377812594803
checkpoint_validation_update_0060,case2,no_gru,2,97102,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.34700334088792084,2.3718906113995155,27.80000000000026,2.3718906113995155
checkpoint_validation_update_0060,case2,no_gru,2,97102,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3714336388641846,2.4075472673769402,28.45000000000027,2.385310936693391
checkpoint_validation_update_0060,case2,no_gru,2,97102,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42730418488056443,2.2400123618095815,27.550000000000257,1.7287614695842697
