condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4410234714227315
checkpoint_validation_update_0030,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5408294413836786,2.331670896417806,26.750000000000245,2.331670896417806
checkpoint_validation_update_0030,case2,no_gru,5,97105,2,3,3,1,1,0,16.44999999999961,7.199999999999825,0.3951214534902858,2.2158834302095274,40.79999999999982,2.2158834302095274
checkpoint_validation_update_0030,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4132717160689611,1.8120962237486538,25.60000000000023,1.686704451584489
checkpoint_validation_update_0030,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22166565622767104,2.0247341917945296,28.60000000000027,1.6989468669105776
checkpoint_validation_update_0030,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.177493856089306
checkpoint_validation_update_0030,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.437849930942476
checkpoint_validation_update_0030,case2,no_gru,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5032611486569607,2.550142162867462,28.700000000000273,2.550142162867462
checkpoint_validation_update_0030,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38450229122780094,2.704979535842367,29.80000000000029,2.704979535842367
checkpoint_validation_update_0030,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46950033928869245,1.8905959887225874,29.85000000000029,1.8905959887225874
checkpoint_validation_update_0030,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2836640630645401,1.6292700362312351,30.900000000000304,1.1112166971349353
checkpoint_validation_update_0030,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4267635449761062,1.938862126622629,28.800000000000274,1.938862126622629
checkpoint_validation_update_0030,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3691318458105908
checkpoint_validation_update_0030,case2,no_gru,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.31133830199969126,2.0544830764886877,43.39999999999967,2.0544830764886877
checkpoint_validation_update_0030,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30455726394495275,2.125514113550759,25.70000000000023,2.125514113550759
checkpoint_validation_update_0030,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6597277405533027,2.636341822122473,47.84999999999942,2.368819494013239
