condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.34522369656229923,1.1927270114140944,29.25000000000028,1.1927270114140944
checkpoint_validation_update_0050,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4102065611575199,1.6049927356194527,28.45000000000027,1.0909235876407681
checkpoint_validation_update_0050,case1,no_gru,9,97009,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4600930568857175,1.6816547472672638,29.500000000000284,1.0985277863230134
checkpoint_validation_update_0050,case1,no_gru,9,97009,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3945672076268136,1.7635431380874447,29.90000000000029,1.272457305708226
checkpoint_validation_update_0050,case1,no_gru,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28798075729088946,2.452598193591382,30.450000000000298,1.789281658772738
checkpoint_validation_update_0050,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35649226428367353,2.007498171600569,30.5000000000003,1.421849039220617
checkpoint_validation_update_0050,case1,no_gru,9,97009,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4537126655528079,2.2277613719403866,32.50000000000029,1.748685323033668
checkpoint_validation_update_0050,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37323171820893697,2.062125336694039,32.250000000000306,1.8122640924012485
checkpoint_validation_update_0050,case1,no_gru,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.4554545320520124,1.030502852656293,32.450000000000294,1.030502852656293
checkpoint_validation_update_0050,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.35576695774994055,1.3670739274869963,28.950000000000276,1.1089530154246197
checkpoint_validation_update_0050,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3929511197759637,1.215748769391728,30.00000000000029,1.215748769391728
checkpoint_validation_update_0050,case1,no_gru,10,97010,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.36959721533982576,1.2528291651373196,31.750000000000316,1.2183701558595348
checkpoint_validation_update_0050,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3435598979473743,1.3187716346039142,31.500000000000313,1.3187716346039142
checkpoint_validation_update_0050,case1,no_gru,10,97010,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.5430826989376749,2.0185306664169964,32.65000000000028,2.0185306664169964
checkpoint_validation_update_0050,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3343178434268993,1.654119697674027,30.150000000000293,1.2090791037378734
checkpoint_validation_update_0050,case1,no_gru,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.31264809176647745,2.101042849210606,31.30000000000031,1.8529970228707922
