condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0385580211642527
checkpoint_validation_update_0080,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38274067814224066,2.3769150298965394,27.500000000000256,2.0168823607356576
checkpoint_validation_update_0080,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5010035518617045,2.3044248221685595,28.350000000000268,2.3044248221685595
checkpoint_validation_update_0080,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4374388541991185,2.0344631491338063,30.050000000000292,1.9479914993655416
checkpoint_validation_update_0080,case2,no_trust,7,97107,4,2,2,1,1,0,15.04999999999951,7.524999999999755,0.3658997718484275,2.509509192744159,41.89999999999976,2.509509192744159
checkpoint_validation_update_0080,case2,no_trust,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3840824761759203
checkpoint_validation_update_0080,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6501166025008622
checkpoint_validation_update_0080,case2,no_trust,7,97107,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5373506086341528,1.9661348392855311,26.200000000000237,1.6915753758296173
checkpoint_validation_update_0080,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5972519554149414
checkpoint_validation_update_0080,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.373641448217978,2.2668920544902402,26.30000000000024,2.2668920544902402
checkpoint_validation_update_0080,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3190285656776119,1.230405062025601,27.600000000000257,1.230405062025601
checkpoint_validation_update_0080,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9134429132888986
checkpoint_validation_update_0080,case2,no_trust,8,97108,4,2,2,1,1,0,21.39999999999931,10.699999999999655,0.2911636115054268,2.7913640407326556,45.999999999999524,2.7913640407326556
checkpoint_validation_update_0080,case2,no_trust,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.4263161944961616,2.8069800509368106,49.44999999999933,2.8069800509368106
checkpoint_validation_update_0080,case2,no_trust,8,97108,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.366004668375103,2.358639291383562,28.650000000000272,2.358639291383562
checkpoint_validation_update_0080,case2,no_trust,8,97108,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4861893577201031,2.6505550257765274,27.950000000000262,2.466134740512419
