condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,111,100111,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036674814854077684,1.5002522396607978,27.80000000000026,0.556007422887702
pooled_ablation_n1000_no_gru_case1,case1,no_gru,111,100111,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03873435925653396,1.4014274686457717,29.050000000000278,0.7912209020069534
pooled_ablation_n1000_no_gru_case1,case1,no_gru,111,100111,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029167751677858615,1.1057899224380914,26.550000000000242,1.1057899224380914
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02640104248516934,1.355284857815653,25.550000000000228,1.0437692178528344
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03040187555073424,1.6505581515106134,30.200000000000294,1.0139512656614564
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024318513505044836,1.0547102309150695,26.50000000000024,0.45819877153315797
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02991006932909226,2.0439940047346496,24.550000000000214,1.0302972421388572
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05501076406608883,0.6933070181824456,26.850000000000247,0.16836512474552184
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03424933089023447,0.9150486716640369,27.15000000000025,0.38180685299879613
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019434871801997055,1.849062530699868,26.750000000000245,1.7472498562309355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,112,100112,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05381376892031612,1.1546309728625037,25.350000000000225,1.023246752290503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0220931087244764,2.5671008956495798,28.700000000000273,1.4288496718098027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024599378707318802,1.5755645925816368,29.15000000000028,0.7888529210689414
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033063252012527036,1.8714461965027296,26.900000000000247,0.8331323466521768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0182074924238271,1.0667136924092995,25.70000000000023,0.37154488004270175
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036688748592620474,2.2161705083540033,25.300000000000225,1.4712384546815174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017485216718170934,2.8115924591788586,26.800000000000246,1.6776402338189154
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0406160397047482,1.689121023873171,27.20000000000025,1.689121023873171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,113,100113,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021626644412522916,2.0418639523055035,27.20000000000025,1.127973468648861
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024590382324413462,1.9425064452778376,25.250000000000224,0.9224185098410148
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04100395502142614,1.2731974038273852,26.250000000000238,0.433127450490767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031166597019362276,0.568148006180667,28.40000000000027,0.568148006180667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02545648749375805,1.8246883496703867,24.850000000000218,0.7967046141661586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007039936745239207,1.1153299263853207,26.35000000000024,0.5658528790645063
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048039522334360374,1.0167805373414989,26.800000000000246,1.0167805373414989
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035153497527214125,1.9166313752301685,26.000000000000234,1.3701580565344316
pooled_ablation_n1000_no_gru_case1,case1,no_gru,114,100114,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033251060541191604,1.90860549609356,26.100000000000236,0.7328252937495985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021175959349320633,1.7627836645333737,26.550000000000242,0.6605249837044703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.050786206302871985,0.9659203283001506,27.15000000000025,0.39490319563973036
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.039096602459086575,1.4317355098179474,29.20000000000028,0.8811083199772689
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0284816226670352,1.447913600448963,26.30000000000024,1.0600739742087728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03989478590842623,1.2563879992384515,26.850000000000247,0.6392844285886132
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02154849005437491,2.3175180404720788,28.800000000000274,1.7227571880024075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023135975187416488,1.2751805543658645,29.30000000000028,0.8878154315178364
pooled_ablation_n1000_no_gru_case1,case1,no_gru,115,100115,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026023954307225067,0.7918888761976989,29.90000000000029,0.7918888761976989
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03403983263218652,1.6795044656020366,26.40000000000024,0.908263529100693
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029582217577356296,0.4137805883237739,27.450000000000255,0.31672231001566437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03334731300024038,1.7732005219288256,25.80000000000023,0.4078681554943701
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030597875327782326,0.688367096766367,24.750000000000217,0.688367096766367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,4,2,2,1,1,1,0.0,0.0,0.051598013439671166,1.261623397081548,24.95000000000022,1.261623397081548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02908364079116663,2.094226922639828,25.75000000000023,1.5017798029809093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02288828514236171,1.295591866518362,26.40000000000024,0.7020155901996115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,116,100116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025750451820315687,2.0743622730071065,29.050000000000278,0.950282901567453
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044265262242550174,2.240906430139721,25.65000000000023,1.168379375762525
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02677440910970824,2.1510399114600065,28.200000000000266,0.9048353445943672
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05233981548939586,1.6426629699802782,25.850000000000232,1.3493637918938157
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023488350269896752,0.41533061835808044,26.000000000000234,0.41533061835808044
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014966201632910861,2.837982470016958,27.90000000000026,1.6553010024731583
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014451336513678517,1.573643976718674,25.60000000000023,0.45450612681952784
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03227576122447073,2.102543937770662,28.45000000000027,1.540764016641321
pooled_ablation_n1000_no_gru_case1,case1,no_gru,117,100117,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03662444295498415,1.470950818835643,26.45000000000024,0.8497442517967124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024922439858142968,1.8613174012204778,27.00000000000025,0.8346281962073157
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025167874614167435,1.3353468115213503,28.45000000000027,0.8920874608977775
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036683411214632804,1.4233166237636137,27.300000000000253,0.9704433051510534
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026493855317053897,1.371035149812007,25.500000000000227,0.3223201351305927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,118,100118,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020481184955426876,1.127833907748676,26.800000000000246,0.4597491407592504
