condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.686664749428077
checkpoint_validation_update_0070,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5476772699954674,2.490882407693166,26.700000000000244,2.490882407693166
checkpoint_validation_update_0070,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.36781008276656735,2.2346173775230813,40.699999999999825,2.135818713195848
checkpoint_validation_update_0070,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41350807002101425,2.1837639460881486,25.550000000000228,2.159011648236954
checkpoint_validation_update_0070,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2233220046480639,2.4664400496263834,28.55000000000027,2.139726870815216
checkpoint_validation_update_0070,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2654045069934696
checkpoint_validation_update_0070,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3777235193547055
checkpoint_validation_update_0070,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4843638187042311,2.173937932760073,28.650000000000272,2.173937932760073
checkpoint_validation_update_0070,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.816133838128875
checkpoint_validation_update_0070,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47581986436914364,2.431021360575002,29.80000000000029,2.431021360575002
checkpoint_validation_update_0070,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2886915882549186,1.99685225116835,30.850000000000303,1.5373943930426623
checkpoint_validation_update_0070,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4398266116276981,2.637014416562321,28.750000000000274,2.637014416562321
checkpoint_validation_update_0070,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.332894384228905
checkpoint_validation_update_0070,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32697278358485105,2.3092379320511522,43.64999999999966,2.3092379320511522
checkpoint_validation_update_0070,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3015442367559128,2.702935926956375,25.65000000000023,2.702935926956375
checkpoint_validation_update_0070,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6179156711262509,2.2444939530690218,48.099999999999405,2.2444939530690218
