condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,20,99020,3,3,3,1,1,0,15.199999999999356,6.622222222221936,0.5010775513018068,2.525658922602903,44.09999999999963,2.525658922602903
formal_ablation_no_gru_case2,case2,no_gru,20,99020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28440036628386006,2.7605632131600704,27.90000000000026,2.7605632131600704
formal_ablation_no_gru_case2,case2,no_gru,20,99020,5,2,2,1,1,0,26.09999999999907,13.049999999999535,0.564456865331344,2.303666564733723,50.29999999999928,2.303666564733723
formal_ablation_no_gru_case2,case2,no_gru,20,99020,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.482775708081856,2.0781847709929626,28.850000000000275,1.9060896980996436
formal_ablation_no_gru_case2,case2,no_gru,20,99020,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6044933666188925,1.4815664473076464,27.500000000000256,1.4815664473076464
formal_ablation_no_gru_case2,case2,no_gru,21,99021,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9391236017480975
formal_ablation_no_gru_case2,case2,no_gru,21,99021,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.6789451349724573
formal_ablation_no_gru_case2,case2,no_gru,21,99021,2,3,0,0,0,0,nan,nan,nan,nan,nan,3.1659716612488595
formal_ablation_no_gru_case2,case2,no_gru,21,99021,3,3,3,1,1,0,1.4500000000000206,0.5777777777777864,0.41894329260626645,1.690983139481909,29.700000000000287,1.326395307449934
formal_ablation_no_gru_case2,case2,no_gru,21,99021,4,2,2,1,1,0,1.7999999999998977,0.8999999999999488,0.2863086088579596,2.7138702244555217,44.44999999999961,2.7138702244555217
formal_ablation_no_gru_case2,case2,no_gru,21,99021,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.924615934503877
formal_ablation_no_gru_case2,case2,no_gru,21,99021,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.235617943223395
formal_ablation_no_gru_case2,case2,no_gru,21,99021,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2331391936457982,1.5028108691359734,25.400000000000226,1.5028108691359734
