condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.8500000000000121,0.3555555555555614,0.4205516289294098,1.7967598763445292,26.550000000000242,1.512266788361428
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.29677287595251695,1.4596862943854596,29.450000000000284,0.9586711616186365
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.32991497466056324,2.2261978588224447,28.350000000000268,1.5853119360182026
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.28397023563622253,1.553362543009822,27.80000000000026,1.243528281275097
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3865687211728326,1.430255198069739,27.550000000000257,1.0444501986866328
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.34783764803695294,1.6499245446458568,28.50000000000027,1.6499245446458568
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4729711422647698,1.6344673522611846,30.450000000000298,1.6344673522611846
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3605694277515482,2.29605616088032,29.90000000000029,1.869076294119478
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.3150604977753467,1.5108216579130704,25.850000000000232,1.1337631737166782
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3432180834515644,1.1956851691373018,26.600000000000243,0.8871843527829192
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.4315299630858973,2.2817501419556225,29.30000000000028,1.746863004694557
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9500000000000135,0.33333333333333925,0.3577079085150688,1.6995896011385108,28.50000000000027,1.1648019686685098
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39307803877163366,0.8103089147280907,27.00000000000025,0.8103089147280907
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4003104317605531,2.404835358617177,27.85000000000026,1.9538056845885317
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.45514947316240295,1.528110856448027,27.80000000000026,1.528110856448027
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37713477742260754,1.4649154543166105,28.50000000000027,1.4649154543166105
