condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444445114,0.3411822529627096,1.9118753178487822,26.100000000000236,1.3961050811589981
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.33770647304367474,1.2891713477885063,28.55000000000027,1.1192734812070044
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.3383180362294114,1.4987148620482038,27.75000000000026,1.1601656888036802
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.1500000000000163,0.4222222222222278,0.34225692547098124,1.6135190205468835,27.400000000000254,1.340437047680058
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4397537036743431,2.0253864195006024,26.900000000000247,1.48350895226466
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3913419121766677,1.3340337815344878,28.200000000000266,1.3340337815344878
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.36924587535410525,2.1347572503648817,30.050000000000292,2.1347572503648817
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.526771265455291,1.8879160071539816,29.20000000000028,0.9997111319927798
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,0,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.28538567044854707,1.731594975510374,25.400000000000226,1.4024739347510655
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3453042743555417,1.723329868001813,26.000000000000234,1.0768796322104357
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.40000000000002,0.5555555555555642,0.42030387546925113,1.4438732870842568,28.900000000000276,1.3347964461637962
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.1500000000000163,0.4000000000000057,0.33772031584686957,1.7612256508614805,28.050000000000264,0.8086617892804032
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3431525847925754,0.8150470353069884,26.35000000000024,0.8150470353069884
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3456197418303304,1.3209036412393,27.550000000000257,1.3209036412393
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4967934903409239,1.509772055679717,27.450000000000255,1.2717258467479442
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3125396960708622,1.2937257183099327,27.90000000000026,1.2937257183099327
