condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40393085354704167,2.3109459382784308,29.80000000000029,2.0341215645326547
checkpoint_validation_update_0030,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2827426448679202,1.6400046678804017,28.250000000000266,1.575309663699219
checkpoint_validation_update_0030,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6133191664103106
checkpoint_validation_update_0030,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3877778049261211,2.505890727675457,26.900000000000247,2.388284247142576
checkpoint_validation_update_0030,case2,no_gru,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3489954838823571,2.5447419464988688,26.50000000000024,2.5447419464988688
checkpoint_validation_update_0030,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40219628568286997,1.6085963175164837,31.90000000000032,1.6085963175164837
checkpoint_validation_update_0030,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9013833522502903
checkpoint_validation_update_0030,case2,no_gru,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36139826950481285,2.4806005406856304,25.75000000000023,2.4806005406856304
checkpoint_validation_update_0030,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7222630767449822
checkpoint_validation_update_0030,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.892735042239829
checkpoint_validation_update_0030,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6592525316712265
checkpoint_validation_update_0030,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23717344213585345,2.7027836170994894,30.350000000000296,2.7027836170994894
checkpoint_validation_update_0030,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4554703959301403
checkpoint_validation_update_0030,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.030301916127498
checkpoint_validation_update_0030,case2,no_gru,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2519643099493086,2.3928636224684783,30.400000000000297,2.3928636224684783
checkpoint_validation_update_0030,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.6328447011364116
