condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40330724733430506,2.0151923539180427,29.80000000000029,1.9795257169288505
checkpoint_validation_update_0080,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28659764213463884,0.7112851801448293,28.250000000000266,0.7112851801448293
checkpoint_validation_update_0080,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.3742387103346108
checkpoint_validation_update_0080,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39376305632261394,2.2911251490322404,26.850000000000247,2.2911251490322404
checkpoint_validation_update_0080,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518421521847212,2.539924263083463,26.50000000000024,2.539924263083463
checkpoint_validation_update_0080,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40740271259829497,1.8589901915173235,31.850000000000318,1.8589901915173235
checkpoint_validation_update_0080,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.928166869415482
checkpoint_validation_update_0080,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35619367969925253,2.6225999477707873,25.70000000000023,2.6225999477707873
checkpoint_validation_update_0080,case2,no_trust,4,97104,0,3,3,1,1,0,49.29999999999772,21.66666666666565,0.3662540975826729,2.5692085914408804,73.99999999999794,2.5692085914408804
checkpoint_validation_update_0080,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.018522272888937
checkpoint_validation_update_0080,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8069423140982175
checkpoint_validation_update_0080,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23866275041042295,2.46266894056688,30.350000000000296,2.46266894056688
checkpoint_validation_update_0080,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.332347005558702
checkpoint_validation_update_0080,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1361650425361005
checkpoint_validation_update_0080,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2675646427003448,2.3052860451135966,30.350000000000296,2.3052860451135966
checkpoint_validation_update_0080,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7158997612905136
