condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,7,97007,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3586142626699694,1.0616016552169893,30.00000000000029,1.0616016552169893
checkpoint_validation_update_0070,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.33905498936671546,1.4438703027325577,30.950000000000305,1.1272664885522867
checkpoint_validation_update_0070,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.340452643961686,1.3276429204592606,31.450000000000312,0.9718630618844301
checkpoint_validation_update_0070,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.42416984535485586,1.8470808111772141,33.20000000000025,1.1231790501481995
checkpoint_validation_update_0070,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.40251317455331526,0.8600910507685965,33.70000000000022,0.8600910507685965
checkpoint_validation_update_0070,case1,no_gru,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4289292971429517,1.614099128675628,31.100000000000307,0.4548729526718204
checkpoint_validation_update_0070,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.32021728851094056,0.6428074542663784,34.45000000000018,0.43009438073618117
checkpoint_validation_update_0070,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.306899244530385,2.279774761100148,31.650000000000315,1.5734676436042845
checkpoint_validation_update_0070,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.34481136303037996,1.5451112465243202,31.25000000000031,0.8034102191277768
checkpoint_validation_update_0070,case1,no_gru,8,97008,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.405569331696608,1.3012170552507965,31.35000000000031,1.2230499602149192
checkpoint_validation_update_0070,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.34772758939285126,2.4228860497057103,31.050000000000306,1.8199062829066073
checkpoint_validation_update_0070,case1,no_gru,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3074820608605464,1.8769220797295254,31.40000000000031,0.7957880006671306
checkpoint_validation_update_0070,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4044545493177999,2.306471117685563,29.90000000000029,1.5415846318272959
checkpoint_validation_update_0070,case1,no_gru,8,97008,5,2,2,1,1,1,0.1999999999999993,0.09999999999999964,0.3567707784084603,1.395826397608615,32.05000000000032,0.8098574296819349
checkpoint_validation_update_0070,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.38755384284166094,2.6574853994372702,29.350000000000282,2.083575376982551
checkpoint_validation_update_0070,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.36087839310046255,1.6810124651911433,32.65000000000028,1.6175329406709078
