condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,3,97003,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.43412295340167506,0.8269302621458346,26.700000000000244,0.8269302621458346
checkpoint_validation_update_0050,case1,no_gru,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3096352981220735,0.8436006622013811,29.30000000000028,0.8436006622013811
checkpoint_validation_update_0050,case1,no_gru,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3286076501464643,1.5873530613898899,28.250000000000266,1.1075349131479764
checkpoint_validation_update_0050,case1,no_gru,3,97003,3,3,3,1,1,0,0.9000000000000128,0.3222222222222276,0.2945551310179856,1.451632412333267,27.950000000000262,1.0198309519141349
checkpoint_validation_update_0050,case1,no_gru,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36569325914817924,2.248685755129742,27.85000000000026,1.2801477550830205
checkpoint_validation_update_0050,case1,no_gru,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3305337942019634,1.3211200475128757,29.25000000000028,1.3211200475128757
checkpoint_validation_update_0050,case1,no_gru,3,97003,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.45281410932328137,1.448127896743662,31.050000000000306,1.2094106344483215
checkpoint_validation_update_0050,case1,no_gru,3,97003,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.43969928644275835,2.072624234403043,30.300000000000296,1.2369405235060182
checkpoint_validation_update_0050,case1,no_gru,4,97004,0,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.31924106512966416,1.9619199930647575,25.900000000000233,1.6687108222032803
checkpoint_validation_update_0050,case1,no_gru,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3417796617970166,0.7691180000232376,26.50000000000024,0.7148001635940169
checkpoint_validation_update_0050,case1,no_gru,4,97004,2,3,3,1,1,0,1.2500000000000178,0.48888888888889664,0.43709961038666306,2.2071454590496953,29.25000000000028,1.4163171859723231
checkpoint_validation_update_0050,case1,no_gru,4,97004,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.33656790075570897,1.328744418875525,28.700000000000273,1.328744418875525
checkpoint_validation_update_0050,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37982777727275285,1.9640220567181075,27.300000000000253,1.1962983043938644
checkpoint_validation_update_0050,case1,no_gru,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4828654316854353,1.387672265469108,28.650000000000272,1.387672265469108
checkpoint_validation_update_0050,case1,no_gru,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3442146757567495,1.7284983732947792,28.650000000000272,1.7284983732947792
checkpoint_validation_update_0050,case1,no_gru,4,97004,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40683338023140203,2.0292357780502965,28.900000000000276,1.801442935760312
