condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6834439012850346
checkpoint_validation_update_0060,case2,full,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5460150050976905,2.276065964007573,26.750000000000245,2.276065964007573
checkpoint_validation_update_0060,case2,full,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.35207314161269815,2.266869388861375,40.64999999999983,2.266869388861375
checkpoint_validation_update_0060,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41294187479333816,1.7417465118103495,25.60000000000023,1.6495012655247023
checkpoint_validation_update_0060,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21946781586689035,1.4468927346119735,28.60000000000027,1.31332411306171
checkpoint_validation_update_0060,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2825870602829323
checkpoint_validation_update_0060,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.254188748105312
checkpoint_validation_update_0060,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5064570627856533,2.484940020595441,28.700000000000273,2.484940020595441
checkpoint_validation_update_0060,case2,full,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.793189557840036
checkpoint_validation_update_0060,case2,full,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4649359410604838,2.3067866525686442,29.80000000000029,2.3067866525686442
checkpoint_validation_update_0060,case2,full,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.2812724813978717,2.066158994232438,30.900000000000304,1.4428416013277687
checkpoint_validation_update_0060,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.42998514070439203,2.1468751825884373,28.800000000000274,2.1468751825884373
checkpoint_validation_update_0060,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4244701359088134
checkpoint_validation_update_0060,case2,full,6,97106,5,2,2,1,1,0,16.749999999999403,8.374999999999702,0.3465941943226589,2.2822054877874276,43.74999999999965,2.2822054877874276
checkpoint_validation_update_0060,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3062531730283685,1.8714426417804293,25.70000000000023,1.8714426417804293
checkpoint_validation_update_0060,case2,full,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6152771252334722,2.0195022865736494,47.99999999999941,2.0195022865736494
