condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3319338313222192,2.6282165852002994,31.800000000000317,2.6282165852002994
checkpoint_validation_update_0060,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9532467268186866
checkpoint_validation_update_0060,case2,full,1,97101,2,3,3,1,1,0,13.549999999999649,5.766666666666524,0.23567388594551966,2.7045966422074303,39.649999999999885,2.7045966422074303
checkpoint_validation_update_0060,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5825245187870363
checkpoint_validation_update_0060,case2,full,1,97101,4,2,2,1,1,0,16.049999999999354,8.024999999999677,0.38617681103994855,2.7808741564616035,44.29999999999962,2.7808741564616035
checkpoint_validation_update_0060,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2464871614124141,1.8833904111290103,26.750000000000245,1.8833904111290103
checkpoint_validation_update_0060,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.0747413338792655
checkpoint_validation_update_0060,case2,full,1,97101,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.32312806372129194,1.9006535887247515,28.100000000000264,1.9006535887247515
checkpoint_validation_update_0060,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29486051655499473,1.8223961840864566,27.300000000000253,1.8223961840864566
checkpoint_validation_update_0060,case2,full,2,97102,1,3,3,1,1,0,0.949999999999946,0.3777777777777563,0.3052678403780054,2.7055572545971027,47.899999999999416,2.7055572545971027
checkpoint_validation_update_0060,case2,full,2,97102,2,3,3,1,1,0,4.549999999999741,1.62222222222213,0.296559033612598,2.6644320820734237,45.84999999999953,2.6644320820734237
checkpoint_validation_update_0060,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9330472372092786
checkpoint_validation_update_0060,case2,full,2,97102,4,2,2,1,1,0,18.149999999999554,9.074999999999777,0.4119888532962898,2.373094354289308,41.89999999999976,2.373094354289308
checkpoint_validation_update_0060,case2,full,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.32574427623176283,2.78865464003173,27.75000000000026,2.78865464003173
checkpoint_validation_update_0060,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46270712693867605,1.8520394479856566,28.50000000000027,1.8520394479856566
checkpoint_validation_update_0060,case2,full,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.379366634585908,1.4792603417114079,27.550000000000257,1.078810430221589
