condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,5,97005,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3740633435272547,1.218384576712855,31.850000000000318,1.0585111813294004
checkpoint_validation_update_0070,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.31442453306247375,1.0038726782268845,27.05000000000025,0.9268868742684493
checkpoint_validation_update_0070,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.4206035448795329,2.113281666661283,32.3000000000003,1.9579698901698535
checkpoint_validation_update_0070,case1,no_gru,5,97005,3,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3752893970331663,1.3227507475484879,29.15000000000028,1.3227507475484879
checkpoint_validation_update_0070,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4764148546818676,2.6469391487780003,29.25000000000028,1.7139894482434253
checkpoint_validation_update_0070,case1,no_gru,5,97005,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42438892302470654,2.610505522726033,30.6500000000003,2.254488197741882
checkpoint_validation_update_0070,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41165985719991444,1.5775951402993948,31.450000000000312,1.2486529573569691
checkpoint_validation_update_0070,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3867826549192599,2.505810495787588,29.750000000000288,2.249373739320494
checkpoint_validation_update_0070,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.43591351716642607,2.186900684101739,31.600000000000314,1.2767961552971285
checkpoint_validation_update_0070,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.31501155628500965,1.5009699244025114,29.95000000000029,1.2397244540586347
checkpoint_validation_update_0070,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.3937419545244625,1.6523745606493956,32.250000000000306,1.2864261765662295
checkpoint_validation_update_0070,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.29490870512756434,1.7323230842853035,30.150000000000293,1.5522542855767725
checkpoint_validation_update_0070,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4012022880401667,2.026563347161668,28.250000000000266,1.758163935700034
checkpoint_validation_update_0070,case1,no_gru,6,97006,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3482827671422494,1.1250543685655445,31.450000000000312,1.1250543685655445
checkpoint_validation_update_0070,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2842705046358238,1.609160235205287,31.25000000000031,1.5461361476699758
checkpoint_validation_update_0070,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4133753204767799,2.147416756704887,31.800000000000317,1.8434872664292175
