condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.32737300820867415,2.4987978300560534,31.800000000000317,2.4987978300560534
checkpoint_validation_update_0050,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8733054657929675
checkpoint_validation_update_0050,case2,full,1,97101,2,3,3,1,1,0,13.749999999999638,5.788888888888745,0.25839858100122454,2.7087305314749046,39.84999999999987,2.7087305314749046
checkpoint_validation_update_0050,case2,full,1,97101,3,3,3,1,1,0,33.349999999998616,14.744444444443824,0.43942595696898773,2.50836156258715,58.19999999999883,2.2280137227990267
checkpoint_validation_update_0050,case2,full,1,97101,4,2,2,1,1,0,15.549999999999383,7.774999999999691,0.2826966781988235,2.762600270757676,43.79999999999965,2.762600270757676
checkpoint_validation_update_0050,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24974494880668396,2.5670824382234656,26.750000000000245,2.5670824382234656
checkpoint_validation_update_0050,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.0750705567674
checkpoint_validation_update_0050,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3378895768671373,2.513557652775588,28.100000000000264,2.513557652775588
checkpoint_validation_update_0050,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29503942990593807,1.9596201086381804,27.300000000000253,1.9596201086381804
checkpoint_validation_update_0050,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.5111111111110821,0.27683930653299654,2.7348326872993405,47.99999999999941,2.7348326872993405
checkpoint_validation_update_0050,case2,full,2,97102,2,3,3,1,1,0,5.049999999999713,1.6999999999999034,0.3928437666875097,2.6397910985901567,45.84999999999953,2.6397910985901567
checkpoint_validation_update_0050,case2,full,2,97102,3,3,3,1,1,0,18.449999999999303,7.266666666666409,0.2746629161883555,2.800557361878731,45.49999999999955,2.800557361878731
checkpoint_validation_update_0050,case2,full,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.3864972556372208,2.497988067323381,40.899999999999814,2.497988067323381
checkpoint_validation_update_0050,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3218106827395515,2.1835643029451015,27.80000000000026,2.1835643029451015
checkpoint_validation_update_0050,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4570508585338272,1.850514149583395,28.50000000000027,1.850514149583395
checkpoint_validation_update_0050,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3682795636157302,1.6800834970290808,27.550000000000257,1.058770736694557
