condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,5,97005,0,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.31473086683319923,1.9715314596090865,31.100000000000307,1.9219314253957924
checkpoint_validation_update_0030,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3229795285417613,1.2303920981823595,26.550000000000242,1.171489306968635
checkpoint_validation_update_0030,case1,no_gru,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.3203627032890146,2.012194273858558,31.450000000000312,1.2605239436566797
checkpoint_validation_update_0030,case1,no_gru,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.37907578112532075,2.7801117929646844,28.45000000000027,2.267212666899637
checkpoint_validation_update_0030,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4367884630889882,2.219874224369618,28.200000000000266,1.9313958968014135
checkpoint_validation_update_0030,case1,no_gru,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33944670541624433,2.7275888321453516,29.600000000000286,2.174210030725012
checkpoint_validation_update_0030,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3355944481697537,0.4970925794254363,29.750000000000288,0.4970925794254363
checkpoint_validation_update_0030,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45029390881624415,2.56565819766688,28.850000000000275,2.0378179735248647
checkpoint_validation_update_0030,case1,no_gru,6,97006,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.4190542233962075,1.4206973477802993,30.7000000000003,0.6397372437510241
checkpoint_validation_update_0030,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3702888997633898,1.905688884057173,29.400000000000283,1.2240821478595647
checkpoint_validation_update_0030,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.2935970054291573,1.9178252997395024,31.30000000000031,0.9828381289570988
checkpoint_validation_update_0030,case1,no_gru,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.404420947443559,2.143522483074453,29.450000000000284,1.5720908250616568
checkpoint_validation_update_0030,case1,no_gru,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.394356123182822,2.5134486456447362,27.15000000000025,1.9102152497031213
checkpoint_validation_update_0030,case1,no_gru,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32734107549372615,1.2649873790838448,30.300000000000296,0.619031061514223
checkpoint_validation_update_0030,case1,no_gru,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3538763919445736,2.2813343509299515,29.80000000000029,2.2368034667280154
checkpoint_validation_update_0030,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.419605411529824,1.4104535030084873,30.850000000000303,1.3690815094677387
