condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.49098484504551837,1.2649291547177648,29.30000000000028,0.9099543710540688
checkpoint_validation_update_0070,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.40001929754770477,1.0101044232836653,25.150000000000222,0.598428724271164
checkpoint_validation_update_0070,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.3835023953882537,2.0089796049030064,30.6000000000003,1.6881129971763686
checkpoint_validation_update_0070,case1,no_trust,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333383,0.4095208936972224,1.3329417474722671,27.600000000000257,0.8032504106531677
checkpoint_validation_update_0070,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45574947794670284,2.068573990482709,27.350000000000254,1.437460530518366
checkpoint_validation_update_0070,case1,no_trust,5,97005,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.28742038163083355,1.3780860900901373,28.40000000000027,1.0679565354143552
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41805981192192765,1.4316390453013526,27.00000000000025,1.4316390453013526
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27610551606833444,2.4653126718908207,26.35000000000024,1.9306123538934394
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3544980033392153,1.337262915009104,28.800000000000274,1.1203894012211753
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3390039508213381,0.8768136792105011,28.350000000000268,0.6558406775674435
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.32653224552414534,1.1118863466745883,30.300000000000296,0.889392530559688
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.35681868048345405,1.5892423151693265,28.850000000000275,1.5892423151693265
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3679066360136076,1.079378552316066,26.100000000000236,1.079378552316066
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3180039455115129,1.4989935682343296,28.850000000000275,1.1648743366364043
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43579607057423064,2.330371278525173,27.950000000000262,1.7558621266010175
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38677631630371645,1.6439096839559917,28.150000000000265,1.6439096839559917
