condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33894947716368024,1.5134030401101912,30.300000000000296,0.8299607890605732
checkpoint_validation_update_0080,case1,no_gru,9,97009,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4036646536542887,1.5570030301187832,29.050000000000278,1.2591631609342258
checkpoint_validation_update_0080,case1,no_gru,9,97009,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3236565232198762,0.6648000771430079,30.250000000000295,0.6648000771430079
checkpoint_validation_update_0080,case1,no_gru,9,97009,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3218654703000398,0.8462619310282532,31.20000000000031,0.5933256247974282
checkpoint_validation_update_0080,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44230329192186396,1.6271710780235658,33.300000000000246,1.1756066284884872
checkpoint_validation_update_0080,case1,no_gru,9,97009,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4422053142576893,2.275889211622598,32.75000000000028,1.8723962399971068
checkpoint_validation_update_0080,case1,no_gru,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42153782435771536,1.623969895414404,34.350000000000186,1.547507742869577
checkpoint_validation_update_0080,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4181896172404326,1.47352257973058,33.850000000000215,1.47352257973058
checkpoint_validation_update_0080,case1,no_gru,10,97010,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3367855497641978,0.7543801475039488,33.650000000000226,0.7543801475039488
checkpoint_validation_update_0080,case1,no_gru,10,97010,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.30149326830486783,1.8426185774223987,29.550000000000285,1.8426185774223987
checkpoint_validation_update_0080,case1,no_gru,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.43486603534563106,2.128898995720542,30.800000000000303,1.9510378451210748
checkpoint_validation_update_0080,case1,no_gru,10,97010,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.2917421158303082,2.2705487609919266,33.20000000000025,1.95367416933654
checkpoint_validation_update_0080,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30065324990720166,1.6243199614791008,34.550000000000175,1.6243199614791008
checkpoint_validation_update_0080,case1,no_gru,10,97010,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3292191067678385,1.870747833262868,35.450000000000124,1.870747833262868
checkpoint_validation_update_0080,case1,no_gru,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35039537413478844,1.7855288224812913,31.650000000000315,1.7855288224812913
checkpoint_validation_update_0080,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2784735217760007,2.3375727048218877,32.75000000000028,1.9249242857854036
