condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35052318188358117,1.508806986515055,26.750000000000245,1.3809741991136277
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.37595804255944604,1.946541850771581,26.950000000000248,1.0531965825566225
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3092225303743847,1.364013262704324,27.300000000000253,1.364013262704324
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.516530686819775,1.2141226057862389,27.550000000000257,1.2141226057862389
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32123356614760923,2.25562928155038,29.80000000000029,2.1150318687584475
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.337579279230271,1.8128717779495969,30.850000000000303,1.2964241858725853
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23624221243609062,1.8851995316623738,29.500000000000284,1.4285739799679296
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.30794742894945437,2.0109110574788307,28.55000000000027,2.0109110574788307
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.37139621020552877,2.2740897804760474,28.100000000000264,1.7957476144024673
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.40749043511693744,1.2933518984265004,28.45000000000027,1.1088545162576375
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.34289533605731154,2.1169862896421154,27.90000000000026,1.7418326880999917
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.2812803184839295,1.0975748336065838,25.70000000000023,0.6557767260927048
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3805204819453605,0.615299348291778,31.35000000000031,0.615299348291778
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.28800257156748404,2.371121988839575,30.7000000000003,1.991962249616755
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5055581097878632,1.1191011190296898,31.000000000000306,1.009999843318345
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37211599953603103,2.097177095868281,29.30000000000028,1.1502301007711722
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.4220079562478743,1.974429850756745,26.800000000000246,1.4670449450649254
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.2844537161862837,1.4117014167647746,29.600000000000286,0.7855494336930552
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3466158687930985,1.8298046448531882,28.50000000000027,1.426827576568367
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.30873759674506174,1.6014511365818367,28.050000000000264,0.7891890135999516
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3508558251666313,1.6656947570975182,27.950000000000262,1.6656947570975182
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.30110123637219083,2.0583839358732723,29.050000000000278,1.5776739342473123
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4812005204875536,0.9776083919784859,30.950000000000305,0.9776083919784859
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4290767318708286,0.743268499448328,30.350000000000296,0.743268499448328
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3033428656912938,1.2145879299365558,26.050000000000235,1.1865516756258672
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3382658621551891,1.076799254339223,26.700000000000244,0.7525878459905463
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.4182649698642809,2.3086872624031547,29.400000000000283,1.7383424651944945
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.30000000000000543,0.32102879633799203,1.5408759448682228,28.850000000000275,1.0266427682359651
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3425726955785313,1.7993424822648165,27.450000000000255,1.311348410546389
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4460345235217217,2.287366301014923,28.40000000000027,2.2709813058090997
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36389851542901186,1.9671076533531655,28.45000000000027,1.8708881794892356
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3956428342572811,1.7094721002753714,28.950000000000276,1.2223539853143737
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.47178850073085954,1.9697695248878853,29.90000000000029,1.6384696165946508
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.3540138293637498,1.6294600559048174,25.80000000000023,1.0403531095817447
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.32332607860415563,0.9346962050825982,31.100000000000307,0.8690029628585799
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4110349974520777,1.6490434231885633,28.250000000000266,1.6490434231885633
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42271109064211965,2.0102924483605196,28.050000000000264,1.8754927750028374
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2814177835459886,1.6033459849931564,29.10000000000028,1.06493482589931
