condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0410520576510436,1.9490538901375067,28.200000000000266,0.7884092530972632
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03857471229064568,1.0441234489181226,27.650000000000258,0.9304548649745608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03795590942440602,2.0224758695223644,29.750000000000288,1.328301250790628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,103,100103,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05656952591599668,1.5316742399347019,25.550000000000228,0.5020776480685379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02676961808434281,1.1827746315072567,26.600000000000243,0.42759053777500267
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023420129947929313,1.0337295144094605,30.5500000000003,0.642131823715387
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04727513294203811,1.3552070896239223,25.65000000000023,0.7948077750188919
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020916274848793843,1.4081171073887422,27.350000000000254,1.0198837412021016
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03221229628261839,1.0091977984988505,29.700000000000287,1.0091977984988505
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008336742883632776,2.3049609426763857,27.70000000000026,1.7154140074153628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044351504085604496,1.6043518140988025,26.250000000000238,1.032711886622443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,104,100104,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05123254622049062,0.19215257301127012,24.800000000000217,0.19215257301127012
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024311377327969567,0.9945771238384463,25.65000000000023,0.5986776926008391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014122159902712698,2.3351886851171595,26.650000000000244,1.2276393342469019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02909059048551249,1.8526058259173712,27.05000000000025,0.9911793440591206
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029505220773396745,1.331021697335067,28.45000000000027,0.5227201194866847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029044800689606003,1.1614636767067623,24.40000000000021,0.9557012640696387
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030446870896963928,1.2202419133205091,25.900000000000233,1.0870878335414027
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029563262247222753,2.7433436408172054,27.15000000000025,1.684921561569046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,105,100105,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01349128469841738,1.8475608125452074,26.45000000000024,0.7476393495987962
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04702005919006072,1.32436858269007,26.40000000000024,0.3547892268001745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020672731284024314,0.2808450757946617,26.850000000000247,0.2808450757946617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04077596542147815,1.3405983661690948,27.250000000000252,0.6352321270283908
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06636850476844337,1.3481137681184976,26.950000000000248,1.2123875224136351
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0507063247332494,1.443905001446153,25.950000000000234,0.8116359185367545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029502815221010715,1.2186896402221743,28.200000000000266,1.0461912872256929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012702270880407053,2.098967194395759,25.550000000000228,1.5523399545918328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,106,100106,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03271756811296978,2.4425888814675285,27.15000000000025,1.2907681421526662
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.039708639498134336,1.5401363077108126,29.80000000000029,0.7434053046080873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015252928613355076,1.2234184055756705,27.70000000000026,0.7878957316911328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03429961235141758,2.4040281138583026,28.900000000000276,1.1896304836053104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01289036018315323,0.4807600349961682,26.850000000000247,0.4807600349961682
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01766917661492935,2.3500929529254866,24.25000000000021,1.7190729497589254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03282031302235846,0.6397396838585874,26.35000000000024,0.5691411563932061
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019579180585352792,1.3983882518051192,25.10000000000022,1.0526305977305515
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,107,100107,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016697024787285786,1.7941506093163526,25.900000000000233,0.7353080730253239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.038047385357424586,1.1014277498958063,26.30000000000024,0.40353423316607434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01735236019984907,1.2887399701311386,25.200000000000223,0.532766458745462
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017071189726482302,0.6328102867929989,26.150000000000237,0.6328102867929989
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024490749448408483,0.789499035392231,27.250000000000252,0.5154542250656738
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0077688563248859725,1.9184012145192288,27.600000000000257,1.2577882040773967
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033473809748953,1.5206599962227765,26.45000000000024,0.8930864936750533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033744100374776945,2.0588980916049877,25.250000000000224,1.6122978812136877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,108,100108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06967720522375355,0.7623095998956108,27.70000000000026,0.6030194077236983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.028256314233772936,1.6589201846085182,29.25000000000028,0.9382246885561524
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019327486149280274,2.1658021307641513,26.30000000000024,1.4382385957798531
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018172729258646544,1.0060230349532941,26.150000000000237,0.41132514747872384
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04161663209972759,2.229535427114652,25.75000000000023,0.9038136506286767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011176687806142744,1.386644921224696,25.550000000000228,0.336078612643057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.021356586497195303,1.5641691690337691,26.700000000000244,0.5506413564569338
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02735192164106716,1.144386910443126,28.100000000000264,0.5011182001397076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,109,100109,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031064420949136563,1.6021659215898543,25.550000000000228,0.9535175835088561
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.031658405735652206,1.458465321310123,28.350000000000268,0.337033705324417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014035424384807269,1.2416927736580987,26.45000000000024,0.4878032343805745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012256926038487125,2.390738769036979,27.15000000000025,1.465311204005527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02292098762686386,1.1026522049367136,25.550000000000228,0.3771625371042108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053883772837058586,2.257493072263016,26.200000000000237,1.122342229465788
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01743116832169081,1.8400357567219585,26.250000000000238,1.5119828274302813
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04057934822809435,0.7900435019830117,24.90000000000022,0.4380449417655812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,110,100110,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02326327964922664,1.0315907604461045,28.55000000000027,0.7010583075336001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027944256305761375,1.1305585652529215,24.95000000000022,1.068338547258423
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020370827398831722,0.598591132313288,27.950000000000262,0.598591132313288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033818979366939776,1.9015897931110788,28.950000000000276,0.8163191505796249
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03623624524720652,1.2245794395070477,28.200000000000266,0.9304543995529272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04002825215142426,0.7066239457749492,25.850000000000232,0.42506208200598483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06629463476125562,1.1429066237567538,27.70000000000026,1.1429066237567538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04158647927597047,1.1900627829916144,29.000000000000277,0.5814706041109035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,111,100111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04022888020073759,0.960735769278622,26.45000000000024,0.5318654166278022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02815560298304955,1.581488170115362,25.500000000000227,1.1060045601805801
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01908016834376564,1.8366943502307176,30.150000000000293,1.5486819944933978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018195928699116914,1.227355540982894,26.45000000000024,0.4283020413510614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03542949385784978,1.002272044407038,24.500000000000213,0.464118881502353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05704402019995254,2.162060886371083,26.700000000000244,1.0666988148784258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015640285955110012,1.3280056649732987,27.05000000000025,0.8152321231494699
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03412536639290642,0.5509708914266986,26.700000000000244,0.5509708914266986
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,112,100112,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07115167004923376,0.5941316526236871,25.250000000000224,0.2113115579785598
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.025114584173272572,2.007363448328322,28.700000000000273,0.8461846884380954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014376873453047808,2.134069403352053,29.10000000000028,0.7778560903692776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.036125686550362864,0.5602188690539422,26.850000000000247,0.5602188690539422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008548356273744959,1.2906025473232792,25.60000000000023,0.9875235639787344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02860817937339686,0.832851593846234,25.200000000000223,0.700414194719392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.006305398718596833,1.691831679534631,26.750000000000245,0.5349633401714933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03510624749131955,2.0594202262763317,27.15000000000025,0.971879757732432
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,113,100113,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019165456342207746,1.0476448321302383,27.10000000000025,1.0476448321302383
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02480980981318263,1.9108336399302086,25.200000000000223,1.1570545843322035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02806110668336782,1.5774890624653148,26.150000000000237,0.751374468964463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021755402820800518,1.8324041898806982,28.350000000000268,0.9881940131881622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0314785656150589,1.6424676909641047,24.750000000000217,1.185871914222887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01968327423141077,0.1754821060002287,26.250000000000238,0.1754821060002287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06251366083703946,1.5204731445804833,26.700000000000244,1.5204731445804833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03994224365133517,0.6456567698741984,25.950000000000234,0.6456567698741984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,114,100114,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034339541983732715,0.36248960928651836,26.000000000000234,0.36248960928651836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021220040952093008,2.061526530284921,26.50000000000024,0.9834341754037355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.052099912166316174,1.832446093723064,27.10000000000025,0.535219109484392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03541425185778423,1.5001493953668446,29.15000000000028,0.9278719675717916
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,3,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02003839338628726,1.82103540420718,26.250000000000238,0.6903187928592208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053629133321224515,0.590548899288711,26.750000000000245,0.14592237263519614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007126529195558789,2.068872511921317,28.750000000000274,0.9639088167706255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04079973879497223,0.6002354167674022,29.25000000000028,0.39158528389357417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,115,100115,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015568489348713663,2.8325959526508626,29.80000000000029,1.637919268190853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03795803440171444,1.215548752319786,26.35000000000024,0.9445240580870647
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019233670648437246,2.3851880723462475,27.350000000000254,1.2627913501432613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027834500227428238,1.8677694493975376,25.70000000000023,1.0730838564371599
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03420978211148346,0.2955633274771323,24.700000000000216,0.2955633274771323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.042151302782844464,0.5457518591022673,24.850000000000218,0.46762393175539935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04109637456299931,0.6517804894447509,25.70000000000023,0.22172610188396208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03632678912823189,1.318419451615916,26.30000000000024,1.1529299063786451
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,116,100116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012792730622804099,1.5720481392875496,28.950000000000276,0.9926257014080664
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03948620205428324,1.1461683505655367,25.65000000000023,0.5192231255075097
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017809371567733854,1.1072172432998286,28.150000000000265,0.4516644379324022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.05043909052090203,0.8513064717953817,25.80000000000023,0.6193379247547925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01426059202022194,1.6697241748156824,25.950000000000234,0.5041834517164839
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,117,100117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022025276016905872,2.4588466212097218,27.80000000000026,1.534919714075477
