condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3727753083245804,1.5982197713523731,26.30000000000024,1.1557331557654666
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.376591091091904,0.9451630465805055,26.45000000000024,0.9451630465805055
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3596067374472592,1.3676610928360697,26.900000000000247,1.3676610928360697
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.42584359474594313,1.3789592978032819,26.950000000000248,1.3789592978032819
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2950183707680388,1.7889609256459504,29.050000000000278,1.7889609256459504
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5412872275975147,2.385774949539467,30.150000000000293,2.2088545974057334
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3018853303042919,2.0711115285516235,28.850000000000275,1.904994216773294
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5444112674154266,1.9345437293777388,27.600000000000257,1.4536141554788198
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.34269350329624243,2.1856296766839707,27.450000000000255,1.286096067361551
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3929260946565602,2.145051271417345,27.90000000000026,1.769447606579029
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3341652964530641,2.209824090529725,27.500000000000256,1.7658470493063396
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.36972409362766306,1.354252012999618,25.350000000000225,0.8046068874686085
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28005424488750674,1.799278040645973,30.6000000000003,1.350036879395127
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.34843535785350344,2.1807557962250526,30.050000000000292,1.2111656488513318
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3892154390957395,1.2164874694207723,30.200000000000294,1.2164874694207723
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4091509117931214,0.9466985046822872,28.700000000000273,0.7112387326192877
