condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,2,98036,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3193975660665951,1.171466372253384,27.950000000000262,1.0829706222473166
formal_ablation_no_trust_case1,case1,no_trust,2,98036,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3396828547296633,1.8621565598963918,26.700000000000244,1.8351876605445596
formal_ablation_no_trust_case1,case1,no_trust,2,98036,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3462559545981724,1.3507791427507922,27.10000000000025,1.3507791427507922
formal_ablation_no_trust_case1,case1,no_trust,2,98036,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4046582206808348,0.7907473281100782,30.250000000000295,0.7907473281100782
formal_ablation_no_trust_case1,case1,no_trust,2,98036,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.40644694301202555,2.2469740636314603,29.650000000000286,2.2469740636314603
formal_ablation_no_trust_case1,case1,no_trust,2,98036,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.32461498394245913,1.9683445979479754,30.450000000000298,1.6428844419426336
formal_ablation_no_trust_case1,case1,no_trust,3,98037,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.37640683041203116,2.0728742102583726,27.80000000000026,1.5104804318966891
formal_ablation_no_trust_case1,case1,no_trust,3,98037,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3544962461804036,1.7688732757748733,26.600000000000243,1.7120767062915458
formal_ablation_no_trust_case1,case1,no_trust,3,98037,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3288214163596739,1.7012296447335384,29.30000000000028,1.0599497913466784
formal_ablation_no_trust_case1,case1,no_trust,3,98037,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.30520626885006225,1.4999610059811654,27.550000000000257,1.4771508412625112
formal_ablation_no_trust_case1,case1,no_trust,3,98037,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41160915177942425,2.059978273395367,28.250000000000266,1.503792341930414
formal_ablation_no_trust_case1,case1,no_trust,3,98037,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.31715902128580986,1.9921922569294044,27.15000000000025,1.9921922569294044
formal_ablation_no_trust_case1,case1,no_trust,3,98037,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.40544626402530104,2.643430313973586,29.30000000000028,1.921098382726489
formal_ablation_no_trust_case1,case1,no_trust,3,98037,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.37781338745209014,1.4381630222398314,27.75000000000026,1.2930616637171255
formal_ablation_no_trust_case1,case1,no_trust,4,98038,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.4477613620476301,1.3382129702816814,27.90000000000026,1.3382129702816814
formal_ablation_no_trust_case1,case1,no_trust,4,98038,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.35748114175162016,1.5315321121416892,27.600000000000257,1.1460093278447723
formal_ablation_no_trust_case1,case1,no_trust,4,98038,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3164930274488978,1.717299577486535,28.40000000000027,1.0149080277318647
formal_ablation_no_trust_case1,case1,no_trust,4,98038,3,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.40003176372345167,0.5402854499144625,30.850000000000303,0.5402854499144625
formal_ablation_no_trust_case1,case1,no_trust,4,98038,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3759209284665149,2.4352757322484395,28.650000000000272,1.4934302909082062
formal_ablation_no_trust_case1,case1,no_trust,4,98038,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3922245483569158,1.124917097509916,27.450000000000255,0.6974957260614906
formal_ablation_no_trust_case1,case1,no_trust,4,98038,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3801685434461512,2.0280749777351144,26.650000000000244,1.2002821379979398
formal_ablation_no_trust_case1,case1,no_trust,4,98038,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4121399476593734,0.7764390866900216,27.250000000000252,0.7764390866900216
formal_ablation_no_trust_case1,case1,no_trust,5,98039,0,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3336934432401097,1.8140994269321926,26.150000000000237,1.4446410957259064
formal_ablation_no_trust_case1,case1,no_trust,5,98039,1,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3793013085113159,1.273926337119066,26.550000000000242,0.9011502126398558
formal_ablation_no_trust_case1,case1,no_trust,5,98039,2,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.37287519669712227,1.9550558072479955,28.50000000000027,1.2917654905510851
formal_ablation_no_trust_case1,case1,no_trust,5,98039,3,3,3,1,1,0,1.050000000000015,0.3666666666666731,0.3441626159295299,2.435458797768931,27.400000000000254,1.3592094082195363
formal_ablation_no_trust_case1,case1,no_trust,5,98039,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3107107746654765,2.4837734474640882,29.450000000000284,2.0094770344692763
formal_ablation_no_trust_case1,case1,no_trust,5,98039,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3380332211964053,1.6873430803182987,27.350000000000254,1.409342962273917
formal_ablation_no_trust_case1,case1,no_trust,5,98039,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.3787745397173313,1.874088587728552,29.10000000000028,1.4809171002969213
formal_ablation_no_trust_case1,case1,no_trust,5,98039,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.40965492924294755,1.9667688992255674,30.6000000000003,0.8294551195961464
formal_ablation_no_trust_case1,case1,no_trust,6,98040,0,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.328925769946202,1.0980036177920975,27.250000000000252,0.8155373855508743
formal_ablation_no_trust_case1,case1,no_trust,6,98040,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.30946996941879407,1.0841893475377498,28.950000000000276,1.0841893475377498
formal_ablation_no_trust_case1,case1,no_trust,6,98040,2,3,3,1,1,0,0.6500000000000092,0.26666666666667166,0.36680486813447377,1.2889008118271381,28.250000000000266,1.2889008118271381
formal_ablation_no_trust_case1,case1,no_trust,6,98040,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.364427258718613,1.8368418217141331,27.75000000000026,1.5529037886167496
formal_ablation_no_trust_case1,case1,no_trust,6,98040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4867184368188824,0.9700044860544974,28.700000000000273,0.9700044860544974
formal_ablation_no_trust_case1,case1,no_trust,6,98040,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3072331333776591,1.9363077126249526,30.850000000000303,1.4098758071920905
formal_ablation_no_trust_case1,case1,no_trust,6,98040,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.41079983495394023,1.345139374291001,27.400000000000254,1.345139374291001
formal_ablation_no_trust_case1,case1,no_trust,6,98040,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.46668887262080516,1.9863689761633172,29.400000000000283,1.3684990639946186
formal_ablation_no_trust_case1,case1,no_trust,7,98041,0,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3680655714306968,1.764274246949417,28.150000000000265,1.218635905366668
formal_ablation_no_trust_case1,case1,no_trust,7,98041,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3888155302346658,1.1520213378097668,26.800000000000246,1.1520213378097668
formal_ablation_no_trust_case1,case1,no_trust,7,98041,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.31714096542907805,1.8076702592892702,27.500000000000256,1.5755552488473654
formal_ablation_no_trust_case1,case1,no_trust,7,98041,3,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3727084055046654,1.6872626609502597,27.400000000000254,1.680544960200102
formal_ablation_no_trust_case1,case1,no_trust,7,98041,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46996724275161217,1.6482386975466188,27.450000000000255,1.6482386975466188
formal_ablation_no_trust_case1,case1,no_trust,7,98041,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3988248183276344,1.743138385991092,26.600000000000243,1.0958940856438173
formal_ablation_no_trust_case1,case1,no_trust,7,98041,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4413162161076605,0.8070102373810035,28.200000000000266,0.8070102373810035
formal_ablation_no_trust_case1,case1,no_trust,7,98041,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36679979876316837,1.5569710745927878,27.20000000000025,1.5569710745927878
