condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3766521902736666
checkpoint_validation_update_0010,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.052976966442665
checkpoint_validation_update_0010,case2,full,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.32566049905107386,2.6669965116462726,39.74999999999988,2.6669965116462726
checkpoint_validation_update_0010,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.57980836203584
checkpoint_validation_update_0010,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3027192892731253,2.859173485545065,28.250000000000266,2.859173485545065
checkpoint_validation_update_0010,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24584610706061844,2.746704599487988,26.750000000000245,2.7190165724324498
checkpoint_validation_update_0010,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.143368223507758
checkpoint_validation_update_0010,case2,full,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3194316341482085,2.3110447031401753,28.100000000000264,2.3110447031401753
checkpoint_validation_update_0010,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2928441406448466,1.8821701149205203,27.300000000000253,1.8821701149205203
checkpoint_validation_update_0010,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.27313734594086664,2.750798792304131,48.1499999999994,2.750798792304131
checkpoint_validation_update_0010,case2,full,2,97102,2,3,3,1,1,0,5.049999999999713,1.7111111111110138,0.38744877964720725,2.7722232371069833,45.799999999999535,2.7722232371069833
checkpoint_validation_update_0010,case2,full,2,97102,3,3,3,1,1,0,18.749999999999286,7.355555555555292,0.25140795203930555,2.6115909756892792,45.799999999999535,2.6115909756892792
checkpoint_validation_update_0010,case2,full,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.37994461162194926,2.503342875319352,40.899999999999814,2.503342875319352
checkpoint_validation_update_0010,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32692477074309173,2.4521868982931974,27.80000000000026,2.4521868982931974
checkpoint_validation_update_0010,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4655094690200597,1.5382816150537844,28.50000000000027,1.5382816150537844
checkpoint_validation_update_0010,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3713991398750153,2.363032084536396,27.550000000000257,1.3431046740206203
