condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3320637139214281,2.669162159714022,31.800000000000317,2.669162159714022
checkpoint_validation_update_0040,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.156562331233131
checkpoint_validation_update_0040,case2,no_gru,1,97101,2,3,3,1,1,0,13.649999999999643,5.755555555555415,0.26295731834260655,2.7911390471296422,39.74999999999988,2.7911390471296422
checkpoint_validation_update_0040,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5556250764537998
checkpoint_validation_update_0040,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30355924584786176,2.940531119911144,28.250000000000266,2.940531119911144
checkpoint_validation_update_0040,case2,no_gru,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24693249450001017,2.7093528165035594,26.750000000000245,2.7093528165035594
checkpoint_validation_update_0040,case2,no_gru,1,97101,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.554082710564749,2.315801040012037,26.950000000000248,2.2536110605473967
checkpoint_validation_update_0040,case2,no_gru,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3064799768935509,2.5834237906810875,28.150000000000265,2.5834237906810875
checkpoint_validation_update_0040,case2,no_gru,2,97102,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.2958228865974198,2.002125130875871,27.350000000000254,2.002125130875871
checkpoint_validation_update_0040,case2,no_gru,2,97102,1,3,3,1,1,0,1.249999999999929,0.4777777777777506,0.27911210779615425,2.755587132922328,48.099999999999405,2.755587132922328
checkpoint_validation_update_0040,case2,no_gru,2,97102,2,3,3,1,1,0,4.849999999999724,1.6777777777776823,0.3316087678554067,2.8410824452541807,45.84999999999953,2.8410824452541807
checkpoint_validation_update_0040,case2,no_gru,2,97102,3,3,3,1,1,0,18.749999999999286,7.344444444444185,0.24836913311609046,2.6446395773042077,45.799999999999535,2.6446395773042077
checkpoint_validation_update_0040,case2,no_gru,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.38263838633095637,2.286301874694824,40.899999999999814,2.286301874694824
checkpoint_validation_update_0040,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32447451566778907,2.33498544043399,27.80000000000026,2.33498544043399
checkpoint_validation_update_0040,case2,no_gru,2,97102,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.44177472164033016,1.4447792307953695,28.50000000000027,1.4447792307953695
checkpoint_validation_update_0040,case2,no_gru,2,97102,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.39837087491531475,2.0570344876911886,27.550000000000257,1.613836003643406
