condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,23,99023,2,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.38486948696389645,2.114727371504514,31.500000000000313,1.9329010050083586
formal_ablation_full_case2,case2,full,23,99023,3,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.38029058796133014,1.9108329043612347,28.850000000000275,1.7347382925141377
formal_ablation_full_case2,case2,full,23,99023,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9407703382314683
formal_ablation_full_case2,case2,full,23,99023,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4558507480241403
formal_ablation_full_case2,case2,full,23,99023,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6711718417627637
formal_ablation_full_case2,case2,full,23,99023,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4007849675796055,2.144723733242782,27.300000000000253,2.144723733242782
formal_ablation_full_case2,case2,full,24,99024,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.42113315711844707,1.41930673950458,31.30000000000031,1.41930673950458
formal_ablation_full_case2,case2,full,24,99024,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.824530545834209
formal_ablation_full_case2,case2,full,24,99024,2,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.5487060321486003,1.7775321512176145,25.70000000000023,1.7775321512176145
formal_ablation_full_case2,case2,full,24,99024,3,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.452368860746873,2.8078162871612995,31.550000000000313,2.1938833441650623
formal_ablation_full_case2,case2,full,24,99024,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3229550277558213,1.7993915236088487,28.45000000000027,1.7849936586736423
formal_ablation_full_case2,case2,full,24,99024,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4786839947135458,2.865907047445341,30.300000000000296,2.865907047445341
formal_ablation_full_case2,case2,full,24,99024,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40446902603197404,1.9782514059073748,29.95000000000029,1.9782514059073748
formal_ablation_full_case2,case2,full,24,99024,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4879764429654152,2.087083912183412,29.050000000000278,2.087083912183412
formal_ablation_full_case2,case2,full,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6461423974936493
formal_ablation_full_case2,case2,full,25,99025,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.77230603008878
formal_ablation_full_case2,case2,full,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.326993874915061
formal_ablation_full_case2,case2,full,25,99025,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.2179706544288145
formal_ablation_full_case2,case2,full,25,99025,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5434654415313055,1.081855632407696,24.90000000000022,1.081855632407696
formal_ablation_full_case2,case2,full,25,99025,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.41709063420587517,2.5593250713501705,26.40000000000024,2.5593250713501705
formal_ablation_full_case2,case2,full,25,99025,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.38368357968076505,2.174429695173181,27.250000000000252,1.651874085611537
formal_ablation_full_case2,case2,full,25,99025,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.267960618801668,2.6367651241511103,28.250000000000266,2.6367651241511103
formal_ablation_full_case2,case2,full,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.016232315042995
formal_ablation_full_case2,case2,full,26,99026,1,3,3,1,1,0,1.4500000000000206,0.5444444444444514,0.4854966124595748,1.6542380060198312,25.70000000000023,1.6542380060198312
formal_ablation_full_case2,case2,full,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.395907034451691,1.1847409861888683,30.6500000000003,1.0154550328824647
formal_ablation_full_case2,case2,full,26,99026,3,3,3,1,1,0,3.0499999999998266,1.088888888888827,0.33112658900887176,2.8632839835213555,48.099999999999405,2.8632839835213555
formal_ablation_full_case2,case2,full,26,99026,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2212517296293398,1.872687031716243,26.100000000000236,1.872687031716243
formal_ablation_full_case2,case2,full,26,99026,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3943557510071753,2.750436576167588,26.45000000000024,2.750436576167588
formal_ablation_full_case2,case2,full,26,99026,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.29993780393124414,1.3848772424448224,29.85000000000029,1.3848772424448224
formal_ablation_full_case2,case2,full,26,99026,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.741688265013857
formal_ablation_full_case2,case2,full,27,99027,0,3,3,1,1,0,1.5000000000000213,0.588888888888898,0.3097732639835114,1.6865780436702018,29.10000000000028,1.2206918101440338
formal_ablation_full_case2,case2,full,27,99027,1,3,3,1,1,0,24.44999999999875,10.844444444443887,0.5442010255945161,2.629508639321766,54.49999999999904,2.5060163121164325
formal_ablation_full_case2,case2,full,27,99027,2,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.38341635508241606,2.3805501966277074,31.550000000000313,2.3805501966277074
formal_ablation_full_case2,case2,full,27,99027,3,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.41721735201466553,2.3925911233752246,27.75000000000026,2.3925911233752246
formal_ablation_full_case2,case2,full,27,99027,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.25091657615409324,1.9168189813478562,25.550000000000228,1.9168189813478562
formal_ablation_full_case2,case2,full,27,99027,5,2,2,1,1,0,32.89999999999854,16.44999999999927,0.4092377231967955,2.4193779188842535,59.04999999999878,2.310050061457086
formal_ablation_full_case2,case2,full,27,99027,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.21546319807861547,1.4133559181406885,29.750000000000288,1.4133559181406885
formal_ablation_full_case2,case2,full,27,99027,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.26503640184050437,2.5222637238878276,29.15000000000028,2.5222637238878276
formal_ablation_full_case2,case2,full,28,99028,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.8820404817109042
formal_ablation_full_case2,case2,full,28,99028,1,3,3,1,1,0,28.34999999999867,12.577777777777186,0.7136308512259194,2.4019859455509716,56.39999999999893,2.4019859455509716
formal_ablation_full_case2,case2,full,28,99028,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.924874045089046
formal_ablation_full_case2,case2,full,28,99028,3,3,3,1,1,0,22.499999999999027,9.711111111110695,0.35926940875322416,2.558599883861734,50.199999999999285,2.558599883861734
formal_ablation_full_case2,case2,full,28,99028,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2681177266778708,2.3249243965408453,27.80000000000026,2.181159178812071
formal_ablation_full_case2,case2,full,28,99028,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40436030068529105,1.5628271501040898,27.05000000000025,1.5628271501040898
formal_ablation_full_case2,case2,full,28,99028,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.47492916280992514,1.8856663528484265,26.950000000000248,1.8856663528484265
formal_ablation_full_case2,case2,full,28,99028,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5261521679159067,2.179616971096147,31.25000000000031,1.6882018313911886
formal_ablation_full_case2,case2,full,29,99029,0,3,3,1,1,0,1.4500000000000206,0.5777777777777864,0.266158857567033,1.5481731271020776,28.950000000000276,1.2961775727826659
formal_ablation_full_case2,case2,full,29,99029,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.968512260640914
formal_ablation_full_case2,case2,full,29,99029,2,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.27104835367747965,2.371884732886159,29.85000000000029,2.371884732886159
formal_ablation_full_case2,case2,full,29,99029,3,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.33666143995640296,2.821400805043771,29.15000000000028,2.821400805043771
formal_ablation_full_case2,case2,full,29,99029,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3668962227586784,1.8762983826161475,28.55000000000027,1.6502914076019473
formal_ablation_full_case2,case2,full,29,99029,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5160006675760509,2.5144627756951756,30.5000000000003,1.4362471067939266
formal_ablation_full_case2,case2,full,29,99029,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.6003741069498794,2.8153692314364847,26.250000000000238,2.8153692314364847
formal_ablation_full_case2,case2,full,29,99029,7,2,2,1,1,0,39.599999999998246,19.799999999999123,0.7907732673214389,2.6801162892638986,64.64999999999847,2.6801162892638986
formal_ablation_full_case2,case2,full,30,99030,0,3,3,1,1,0,17.049999999999628,7.033333333333161,0.5027992051445501,2.53524261099975,40.64999999999983,2.53524261099975
formal_ablation_full_case2,case2,full,30,99030,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0651502625555427
formal_ablation_full_case2,case2,full,30,99030,2,3,3,1,1,0,23.89999999999891,10.37777777777729,0.48025581794186784,1.9497526826932026,52.09999999999918,1.9497526826932026
formal_ablation_full_case2,case2,full,30,99030,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.2730564275311798,2.4304736771064017,29.400000000000283,2.4304736771064017
formal_ablation_full_case2,case2,full,30,99030,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5356908777465276,2.7251399152090983,28.45000000000027,2.7251399152090983
formal_ablation_full_case2,case2,full,30,99030,5,2,2,1,1,0,19.99999999999943,9.999999999999716,0.336322786998542,2.6344532035003665,43.99999999999964,2.6344532035003665
formal_ablation_full_case2,case2,full,30,99030,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.227967232451784
formal_ablation_full_case2,case2,full,30,99030,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2833664751753258,2.0910894579653565,25.10000000000022,1.6025713024604584
formal_ablation_full_case2,case2,full,31,99031,0,3,3,1,1,0,31.09999999999847,13.79999999999932,0.5621900562020441,2.796503748643684,59.74999999999874,2.796503748643684
formal_ablation_full_case2,case2,full,31,99031,1,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.34298751291193735,2.325930680694062,28.800000000000274,2.1256580201574686
formal_ablation_full_case2,case2,full,31,99031,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.4061202414054787,2.48079969253113,28.45000000000027,2.48079969253113
formal_ablation_full_case2,case2,full,31,99031,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.38818515719510516,2.2669122125148946,26.900000000000247,2.0593739150396932
formal_ablation_full_case2,case2,full,31,99031,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.6540575302914895,2.1439015944235003,28.000000000000263,2.1439015944235003
formal_ablation_full_case2,case2,full,31,99031,5,2,2,1,1,0,2.250000000000032,1.125000000000016,0.37477415848218404,2.6972943813498107,27.70000000000026,2.6972943813498107
formal_ablation_full_case2,case2,full,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.006871308951944
formal_ablation_full_case2,case2,full,31,99031,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7522990717812763
formal_ablation_full_case2,case2,full,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5190022453738385
formal_ablation_full_case2,case2,full,32,99032,1,3,3,1,1,0,17.749999999999535,7.644444444444235,0.41064202507488284,2.310799212513395,42.099999999999746,2.310799212513395
formal_ablation_full_case2,case2,full,32,99032,2,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.5496465364684389,2.662154677611855,27.10000000000025,2.588279742106789
formal_ablation_full_case2,case2,full,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.45768009339361093,2.5409590269326077,27.05000000000025,2.0620339508323013
formal_ablation_full_case2,case2,full,32,99032,4,2,0,0,0,0,nan,nan,nan,nan,nan,4.26889842528918
formal_ablation_full_case2,case2,full,32,99032,5,2,2,1,1,0,16.99999999999925,8.499999999999625,0.5095527865719662,2.4874111681054205,45.94999999999953,2.4874111681054205
formal_ablation_full_case2,case2,full,32,99032,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.298470816816644,1.8940519788556132,29.700000000000287,1.774551422385341
formal_ablation_full_case2,case2,full,32,99032,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3692590393905183,1.709598446018099,30.5500000000003,1.2166431407349236
formal_ablation_full_case2,case2,full,33,99033,0,3,3,1,1,0,2.0000000000000284,0.6888888888888994,0.533540143734958,2.090316362955784,28.050000000000264,2.05652576106106
formal_ablation_full_case2,case2,full,33,99033,1,3,3,1,1,0,1.7500000000000249,0.6333333333333423,0.47726027311935315,2.3357900718067652,25.75000000000023,2.202957479419371
formal_ablation_full_case2,case2,full,33,99033,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.04741471666931
formal_ablation_full_case2,case2,full,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9694562397173723
formal_ablation_full_case2,case2,full,33,99033,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32352576088833224,1.3298011756775447,28.60000000000027,1.1092094165938216
formal_ablation_full_case2,case2,full,33,99033,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1312710035794487
formal_ablation_full_case2,case2,full,33,99033,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3926246593051367,2.572274979784737,31.700000000000315,2.572274979784737
formal_ablation_full_case2,case2,full,33,99033,7,2,2,1,1,0,15.249999999999567,7.624999999999783,0.4831415671722602,2.5515866570881993,41.1499999999998,2.5515866570881993
formal_ablation_full_case2,case2,full,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.296783676659411,2.538790614016761,28.250000000000266,2.538790614016761
formal_ablation_full_case2,case2,full,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.826450576333978
formal_ablation_full_case2,case2,full,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.0399168289804845
formal_ablation_full_case2,case2,full,34,99034,3,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.6617676578585875,2.4665945314047675,30.150000000000293,2.443511048838786
formal_ablation_full_case2,case2,full,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.6669979982181298
formal_ablation_full_case2,case2,full,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3972506909197501,2.3800531590732517,26.850000000000247,2.3800531590732517
formal_ablation_full_case2,case2,full,34,99034,6,2,2,1,1,0,20.549999999999077,10.274999999999539,0.4174625098498257,2.7484546640158123,49.09999999999935,2.7484546640158123
formal_ablation_full_case2,case2,full,34,99034,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6327222003343183,2.6469411465226997,29.700000000000287,2.6469411465226997
