condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.34947767402308644,1.885509765015532,26.50000000000024,1.6252567527235486
checkpoint_validation_update_0050,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38406680054706593,1.8518035155515389,26.700000000000244,1.5771363274094956
checkpoint_validation_update_0050,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.37018280981955537,1.1115846917165482,27.20000000000025,1.1115846917165482
checkpoint_validation_update_0050,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.44974012994557505,1.5574204972361487,28.150000000000265,1.1317026515707969
checkpoint_validation_update_0050,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30799198948289574,2.805012783382554,28.45000000000027,2.3529499714991258
checkpoint_validation_update_0050,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.4731503880757971,2.24549018215482,26.050000000000235,2.24549018215482
checkpoint_validation_update_0050,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28567474651273717,1.9877152131267073,29.15000000000028,1.1387477705776994
checkpoint_validation_update_0050,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2907409590124755,2.5645601872595485,25.75000000000023,1.4314542252352664
checkpoint_validation_update_0050,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.37432014292473736,1.895882379412523,27.10000000000025,1.3498666299609887
checkpoint_validation_update_0050,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3776816233879263,0.7497010599583148,27.15000000000025,0.7497010599583148
checkpoint_validation_update_0050,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.30708494324254637,1.6159358844328906,27.300000000000253,0.8015189794850707
checkpoint_validation_update_0050,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.4399456212329314,1.5836115880971333,27.10000000000025,1.29636708123033
checkpoint_validation_update_0050,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38291307466696795,1.6825211692226056,25.00000000000022,1.4477700553661947
checkpoint_validation_update_0050,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29798364276964895,1.997922824125677,27.10000000000025,1.626933545817089
checkpoint_validation_update_0050,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3989403986812816,2.594146479121142,24.700000000000216,2.232931947290565
checkpoint_validation_update_0050,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34321549274406116,1.1146841644110892,27.20000000000025,1.1146841644110892
