condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,83,98483,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042925640151108786,2.216694725276704,26.150000000000237,1.2878476937961196
formal_ablation_no_gru_case1,case1,no_gru,83,98483,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026785372946802583,0.498903536991749,29.450000000000284,0.25529592396850626
formal_ablation_no_gru_case1,case1,no_gru,83,98483,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029437725383852725,0.7792953032432419,27.90000000000026,0.6945340783478612
formal_ablation_no_gru_case1,case1,no_gru,83,98483,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02673617667317091,0.598022183639605,26.200000000000237,0.4983318577811369
formal_ablation_no_gru_case1,case1,no_gru,83,98483,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048496572477806366,1.9599031635571997,27.650000000000258,1.4096193357767401
formal_ablation_no_gru_case1,case1,no_gru,83,98483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023254682950447494,0.848008148603462,28.40000000000027,0.25711884308078886
formal_ablation_no_gru_case1,case1,no_gru,83,98483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08638697038971377,1.1737838841075103,27.75000000000026,0.537364038480979
formal_ablation_no_gru_case1,case1,no_gru,83,98483,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0203277762408018,0.6504733215427018,26.40000000000024,0.6504733215427018
formal_ablation_no_gru_case1,case1,no_gru,84,98484,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.048510702116754185,1.8277235697395877,24.95000000000022,0.9569249431851269
formal_ablation_no_gru_case1,case1,no_gru,84,98484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032865532532596005,1.007837839660867,24.600000000000215,0.5855968300158341
formal_ablation_no_gru_case1,case1,no_gru,84,98484,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018805686763798197,1.0764376610747173,25.65000000000023,0.43169025872358224
formal_ablation_no_gru_case1,case1,no_gru,84,98484,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02245237537618923,1.3503767371420559,27.350000000000254,0.7077484208062357
formal_ablation_no_gru_case1,case1,no_gru,84,98484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03397125093709924,1.5201379239247634,27.400000000000254,1.5201379239247634
formal_ablation_no_gru_case1,case1,no_gru,84,98484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02940835403780994,2.5679897712098088,27.650000000000258,1.8415388694125847
formal_ablation_no_gru_case1,case1,no_gru,84,98484,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03283432913443342,0.9627969402807203,28.700000000000273,0.570164145501363
formal_ablation_no_gru_case1,case1,no_gru,84,98484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028140909841120457,1.967713122964251,24.100000000000207,1.3160878269722285
formal_ablation_no_gru_case1,case1,no_gru,85,98485,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.016085570618500074,1.0824458405724966,26.150000000000237,0.5212122572531384
formal_ablation_no_gru_case1,case1,no_gru,85,98485,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07616560123473043,1.8122257715410584,26.200000000000237,1.0224132261351644
formal_ablation_no_gru_case1,case1,no_gru,85,98485,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018724581986219253,2.1721582317281016,28.40000000000027,0.8926924441309497
formal_ablation_no_gru_case1,case1,no_gru,85,98485,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025469999826122757,1.7606856091812098,25.950000000000234,0.9505141131830103
formal_ablation_no_gru_case1,case1,no_gru,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03930729750480996,1.960082792904327,25.900000000000233,1.3625117205419413
formal_ablation_no_gru_case1,case1,no_gru,85,98485,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03516496837282955,1.5510622866731731,28.350000000000268,0.3803860279568089
formal_ablation_no_gru_case1,case1,no_gru,85,98485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027424728818766057,0.33093557074498803,28.800000000000274,0.33093557074498803
formal_ablation_no_gru_case1,case1,no_gru,85,98485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0298338646594841,1.7916360904145399,27.90000000000026,1.3164013197909703
formal_ablation_no_gru_case1,case1,no_gru,86,98486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03064942360088928,1.8521704552414313,26.850000000000247,0.5631609138425149
formal_ablation_no_gru_case1,case1,no_gru,86,98486,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028747166706364107,1.9715817821675714,26.600000000000243,1.1331419526317148
formal_ablation_no_gru_case1,case1,no_gru,86,98486,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017100835446215705,2.0124111839325534,26.150000000000237,1.4033096965205107
formal_ablation_no_gru_case1,case1,no_gru,86,98486,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027216122296748312,0.7768480824976313,25.900000000000233,0.46802010657644183
formal_ablation_no_gru_case1,case1,no_gru,86,98486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016339580707339756,1.4418062102484828,25.950000000000234,1.4418062102484828
formal_ablation_no_gru_case1,case1,no_gru,86,98486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024349578279803934,2.710212325369657,27.80000000000026,1.6079957006368204
formal_ablation_no_gru_case1,case1,no_gru,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03072367256912325,1.9969697499938315,26.35000000000024,0.8397361661668419
formal_ablation_no_gru_case1,case1,no_gru,86,98486,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03319404785856093,1.3353873662599947,26.200000000000237,1.3353873662599947
formal_ablation_no_gru_case1,case1,no_gru,87,98487,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029022235008307723,1.6708964841962917,28.150000000000265,0.847060203934749
formal_ablation_no_gru_case1,case1,no_gru,87,98487,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027906666412070322,1.9234315219627505,25.80000000000023,1.2153302609740775
formal_ablation_no_gru_case1,case1,no_gru,87,98487,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020260455869222375,0.7014803665493846,25.550000000000228,0.3022482879937001
formal_ablation_no_gru_case1,case1,no_gru,87,98487,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06864872187169559,0.886844038220806,26.35000000000024,0.886844038220806
formal_ablation_no_gru_case1,case1,no_gru,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031125009766555762,0.14222365504935058,24.500000000000213,0.14222365504935058
formal_ablation_no_gru_case1,case1,no_gru,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06147834571936267,0.9731350281684299,27.300000000000253,0.42276525725899294
formal_ablation_no_gru_case1,case1,no_gru,87,98487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022864566367750173,2.492960627366195,28.200000000000266,1.60798556615322
formal_ablation_no_gru_case1,case1,no_gru,87,98487,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05374726428850038,1.1676735613985316,25.05000000000022,1.1676735613985316
formal_ablation_no_gru_case1,case1,no_gru,88,98488,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04230622253883129,2.0159804835416453,29.15000000000028,1.3071387997969193
formal_ablation_no_gru_case1,case1,no_gru,88,98488,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02042534059146202,1.540378037869444,25.70000000000023,1.0728362530018922
formal_ablation_no_gru_case1,case1,no_gru,88,98488,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03505053870930524,1.7110366816813272,26.950000000000248,0.7289309006854584
formal_ablation_no_gru_case1,case1,no_gru,88,98488,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04527414252816426,1.728662682368092,25.850000000000232,1.0579374595215427
formal_ablation_no_gru_case1,case1,no_gru,88,98488,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02158107222776215,1.459686405157913,26.750000000000245,0.442504397991005
formal_ablation_no_gru_case1,case1,no_gru,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06059798244581567,0.8268242557454266,27.80000000000026,0.8268242557454266
formal_ablation_no_gru_case1,case1,no_gru,88,98488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051999505487098314,1.5934379310044475,25.70000000000023,1.326546774459594
formal_ablation_no_gru_case1,case1,no_gru,88,98488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05920589247852,1.9980269528093773,26.950000000000248,1.3061314493375669
formal_ablation_no_gru_case1,case1,no_gru,89,98489,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03452224608205514,1.5881822546023259,24.800000000000217,0.9464198998476877
formal_ablation_no_gru_case1,case1,no_gru,89,98489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027469560910898718,2.502264522826732,29.550000000000285,1.3748285521343504
formal_ablation_no_gru_case1,case1,no_gru,89,98489,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03195473857889374,1.9052297156626186,27.90000000000026,0.4841152073313137
formal_ablation_no_gru_case1,case1,no_gru,89,98489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019720096857057435,0.8070870129325257,28.60000000000027,0.38614491437365533
formal_ablation_no_gru_case1,case1,no_gru,89,98489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020787582016620277,1.209458454514551,25.80000000000023,1.209458454514551
formal_ablation_no_gru_case1,case1,no_gru,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08400188475074362,0.6538818891216602,26.30000000000024,0.6172072468393128
formal_ablation_no_gru_case1,case1,no_gru,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04036171668599982,1.5553956372066942,25.850000000000232,0.5855535689661748
formal_ablation_no_gru_case1,case1,no_gru,89,98489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03012038397593676,0.8193829079482435,27.250000000000252,0.8193829079482435
formal_ablation_no_gru_case1,case1,no_gru,90,98490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02107587161768328,1.258055050020493,26.750000000000245,0.8092305978780532
formal_ablation_no_gru_case1,case1,no_gru,90,98490,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023461988612749975,1.489701415114464,26.250000000000238,0.8264984149547091
formal_ablation_no_gru_case1,case1,no_gru,90,98490,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021858660308853316,1.8131048374826875,24.750000000000217,0.5169364948263749
formal_ablation_no_gru_case1,case1,no_gru,90,98490,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031342080478912106,1.8275767329177404,26.40000000000024,0.9402081638080068
formal_ablation_no_gru_case1,case1,no_gru,90,98490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02078073740023602,0.6438974590846174,26.000000000000234,0.6438974590846174
formal_ablation_no_gru_case1,case1,no_gru,90,98490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02652448774721896,2.412703590810498,26.35000000000024,1.6245061076172216
formal_ablation_no_gru_case1,case1,no_gru,90,98490,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08168573775096431,1.440092831718831,25.500000000000227,1.150817815750015
formal_ablation_no_gru_case1,case1,no_gru,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023034282377593158,0.9612150274162367,29.80000000000029,0.3883666414244631
formal_ablation_no_gru_case1,case1,no_gru,91,98491,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.036258572418774705,0.9960249599068766,24.850000000000218,0.9960249599068766
formal_ablation_no_gru_case1,case1,no_gru,91,98491,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025488427919728395,2.4409104870649485,24.700000000000216,1.3207618099654324
formal_ablation_no_gru_case1,case1,no_gru,91,98491,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025361372660080483,0.8021680702748162,25.65000000000023,0.8021680702748162
formal_ablation_no_gru_case1,case1,no_gru,91,98491,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026309355936546652,1.8764484778464074,25.70000000000023,1.1703758808237064
formal_ablation_no_gru_case1,case1,no_gru,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03793607003587338,0.9540965083150323,26.40000000000024,0.4960236101089598
formal_ablation_no_gru_case1,case1,no_gru,91,98491,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029685135109291674,1.989154846670023,27.500000000000256,1.7190682404475923
formal_ablation_no_gru_case1,case1,no_gru,91,98491,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07328144542426968,1.434019863797702,28.000000000000263,1.434019863797702
formal_ablation_no_gru_case1,case1,no_gru,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03009398653669658,0.9373630760933803,28.900000000000276,0.3096206602539592
formal_ablation_no_gru_case1,case1,no_gru,92,98492,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04853807324087364,1.887063704338642,26.850000000000247,0.9402131888218715
formal_ablation_no_gru_case1,case1,no_gru,92,98492,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06066247437799027,0.9404566401268671,26.250000000000238,0.33848347706542165
formal_ablation_no_gru_case1,case1,no_gru,92,98492,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06160558724804632,0.8373409344005963,26.950000000000248,0.4412043418205451
formal_ablation_no_gru_case1,case1,no_gru,92,98492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.08737943336718361,0.8535972716417793,24.000000000000206,0.8095318028410373
formal_ablation_no_gru_case1,case1,no_gru,92,98492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027476431271660405,2.118756913377693,26.850000000000247,0.9322543899120779
formal_ablation_no_gru_case1,case1,no_gru,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035624887417306156,1.037198541625289,26.700000000000244,0.41727401883464166
formal_ablation_no_gru_case1,case1,no_gru,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03469114908990233,2.615270002740524,28.700000000000273,1.4877716283320979
formal_ablation_no_gru_case1,case1,no_gru,92,98492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019142968121353167,1.0905989189961507,28.100000000000264,1.0905989189961507
formal_ablation_no_gru_case1,case1,no_gru,93,98493,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03180606909976083,0.38503694784130293,29.750000000000288,0.38503694784130293
formal_ablation_no_gru_case1,case1,no_gru,93,98493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029931976197812044,0.5665360450732861,28.300000000000267,0.5665360450732861
formal_ablation_no_gru_case1,case1,no_gru,93,98493,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04426518384558981,1.75906402198137,26.50000000000024,0.6781788342003905
formal_ablation_no_gru_case1,case1,no_gru,93,98493,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0329045724117456,2.0997472991910073,27.90000000000026,1.074923991639656
formal_ablation_no_gru_case1,case1,no_gru,93,98493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04320666579142236,1.1500956626830219,25.900000000000233,0.9174438041425008
formal_ablation_no_gru_case1,case1,no_gru,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03253841755525799,0.7062628946548266,27.10000000000025,0.18520769110882862
formal_ablation_no_gru_case1,case1,no_gru,93,98493,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01792937870709005,2.1126091817116373,27.85000000000026,1.4786997507507638
formal_ablation_no_gru_case1,case1,no_gru,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020315665018051477,1.5758897314119382,26.650000000000244,0.6226607180924422
formal_ablation_no_gru_case1,case1,no_gru,94,98494,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03545430727290428,0.6562965776554607,27.450000000000255,0.375277512905311
formal_ablation_no_gru_case1,case1,no_gru,94,98494,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026515882710881525,0.59556458240951,25.950000000000234,0.5507764308596071
formal_ablation_no_gru_case1,case1,no_gru,94,98494,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029492830662572068,2.077080667013496,25.05000000000022,1.0096602674919752
formal_ablation_no_gru_case1,case1,no_gru,94,98494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04899862746285915,1.7693077963341752,25.950000000000234,1.285989389139828
formal_ablation_no_gru_case1,case1,no_gru,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041805900182025,0.664530116730716,26.950000000000248,0.4734716090693309
formal_ablation_no_gru_case1,case1,no_gru,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030340730639472055,0.5010471835834722,29.20000000000028,0.19489517665737963
formal_ablation_no_gru_case1,case1,no_gru,94,98494,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038340726466299185,2.205985558047715,26.250000000000238,1.3814219999565949
formal_ablation_no_gru_case1,case1,no_gru,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022693351063715846,0.5834211087292303,27.950000000000262,0.2955409586719631
formal_ablation_no_gru_case1,case1,no_gru,95,98495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019571444405619667,0.9571335308039396,28.100000000000264,0.7471941566986513
formal_ablation_no_gru_case1,case1,no_gru,95,98495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03510175873841695,0.6777480601061802,24.600000000000215,0.46019067527838325
formal_ablation_no_gru_case1,case1,no_gru,95,98495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03230580851922208,1.5616938040332755,29.700000000000287,0.9013307342504383
formal_ablation_no_gru_case1,case1,no_gru,95,98495,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02587444059172435,1.9727938398704499,27.80000000000026,1.2144299386281427
formal_ablation_no_gru_case1,case1,no_gru,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006943867924910066,2.483418155101412,27.80000000000026,1.4327600445303093
formal_ablation_no_gru_case1,case1,no_gru,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02781688987180485,1.769577353330472,25.450000000000227,0.9474573008631091
formal_ablation_no_gru_case1,case1,no_gru,95,98495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01453360830459403,1.7895160415699491,28.250000000000266,1.2132119906847814
formal_ablation_no_gru_case1,case1,no_gru,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02003542296543913,1.214368241254179,26.150000000000237,0.32776259211171405
formal_ablation_no_gru_case1,case1,no_gru,96,98496,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030233213859404643,0.7798620882167498,28.650000000000272,0.4786189493183503
formal_ablation_no_gru_case1,case1,no_gru,96,98496,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03268393177149939,0.8501620940935565,26.100000000000236,0.8501620940935565
formal_ablation_no_gru_case1,case1,no_gru,96,98496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023178042401284727,1.6971893497717812,26.45000000000024,0.9990407647810516
formal_ablation_no_gru_case1,case1,no_gru,96,98496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03656795832185288,1.2687589985134553,26.200000000000237,0.6535639368195245
formal_ablation_no_gru_case1,case1,no_gru,96,98496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04657632584247921,1.4769442751550876,29.000000000000277,0.5325761150513773
formal_ablation_no_gru_case1,case1,no_gru,96,98496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06351582020860339,0.9713490598646315,27.00000000000025,0.9713490598646315
formal_ablation_no_gru_case1,case1,no_gru,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01238829591982948,1.2208057577656526,26.750000000000245,0.588204768565056
formal_ablation_no_gru_case1,case1,no_gru,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021811275895454937,1.8565267385025903,27.550000000000257,0.8286805537941356
formal_ablation_no_gru_case1,case1,no_gru,97,98497,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0349528911344078,1.4889428530821232,27.80000000000026,0.5868119568279643
formal_ablation_no_gru_case1,case1,no_gru,97,98497,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031625314332940746,0.9936928617912306,24.700000000000216,0.7475347154672823
formal_ablation_no_gru_case1,case1,no_gru,97,98497,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06074794610966006,1.1924056781150947,27.00000000000025,0.28717749909581824
formal_ablation_no_gru_case1,case1,no_gru,97,98497,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030003976241078978,0.3942392583548638,26.600000000000243,0.3942392583548638
formal_ablation_no_gru_case1,case1,no_gru,97,98497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029758516686771964,1.3859628603777074,30.150000000000293,0.7888482470653372
formal_ablation_no_gru_case1,case1,no_gru,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03272065974586701,1.3881304840468107,27.400000000000254,0.7481098085341458
formal_ablation_no_gru_case1,case1,no_gru,97,98497,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08513213822972966,1.1154338499829899,25.450000000000227,1.1154338499829899
formal_ablation_no_gru_case1,case1,no_gru,97,98497,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03004491393963877,1.148706515867039,26.45000000000024,1.148706515867039
formal_ablation_no_gru_case1,case1,no_gru,98,98498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028129756879186854,1.6569326732137941,26.900000000000247,0.7747450895517035
formal_ablation_no_gru_case1,case1,no_gru,98,98498,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.043658160969962286,2.4436168466397685,24.050000000000207,1.5434870978879893
formal_ablation_no_gru_case1,case1,no_gru,98,98498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026303216929464707,1.573349127718064,28.850000000000275,0.7770740662507305
formal_ablation_no_gru_case1,case1,no_gru,98,98498,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05101316922381522,0.9153564446043069,25.60000000000023,0.475600607647025
formal_ablation_no_gru_case1,case1,no_gru,98,98498,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03628638491295745,0.8772078690434923,25.400000000000226,0.2033802228589417
formal_ablation_no_gru_case1,case1,no_gru,98,98498,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016044904927520327,2.149372258912532,26.40000000000024,1.0313386921842913
formal_ablation_no_gru_case1,case1,no_gru,98,98498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01930658366457668,1.485750120507378,25.200000000000223,0.3666546017166211
formal_ablation_no_gru_case1,case1,no_gru,98,98498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03389094100706858,1.9770606054073965,27.85000000000026,1.3633635839422436
formal_ablation_no_gru_case1,case1,no_gru,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0390009564098213,1.5740839685855679,24.650000000000215,0.6991195423157647
formal_ablation_no_gru_case1,case1,no_gru,99,98499,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.028255574501465642,1.7384457247315979,27.00000000000025,1.7384457247315979
formal_ablation_no_gru_case1,case1,no_gru,99,98499,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03892922412296491,1.324974330099697,25.70000000000023,0.9336561466933665
formal_ablation_no_gru_case1,case1,no_gru,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03769374270613723,0.6028962584264367,26.50000000000024,0.47376456550799784
formal_ablation_no_gru_case1,case1,no_gru,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023030680798040888,0.13016751591481168,27.650000000000258,0.13016751591481168
