condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,9,97109,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.4331279435121828,2.543375212295865,28.150000000000265,2.543375212295865
checkpoint_validation_update_0010,case2,no_gru,9,97109,1,3,3,1,1,0,46.449999999998,20.433333333332442,0.42236476379693494,2.335001146038448,69.4999999999982,2.103889040898965
checkpoint_validation_update_0010,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.720214787219376
checkpoint_validation_update_0010,case2,no_gru,9,97109,3,3,3,1,1,0,17.0499999999992,7.488888888888532,0.5633658191153601,2.2784758982444475,46.64999999999949,2.215831562216739
checkpoint_validation_update_0010,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3564074737448744
checkpoint_validation_update_0010,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4788533828906994,1.845409081765319,24.450000000000212,1.845409081765319
checkpoint_validation_update_0010,case2,no_gru,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.2845463895862196,2.548256269472744,28.700000000000273,2.548256269472744
checkpoint_validation_update_0010,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.090597186209518
checkpoint_validation_update_0010,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4313104244589494,2.2625409632593314,27.15000000000025,1.9721939341312786
checkpoint_validation_update_0010,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.27441824777905544,2.324445729119104,29.600000000000286,2.324445729119104
checkpoint_validation_update_0010,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.131678714502287
checkpoint_validation_update_0010,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2856605410620561,1.2009607322263927,28.050000000000264,1.0064085288585576
checkpoint_validation_update_0010,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4784032057611282,1.7674027894150908,25.550000000000228,1.7674027894150908
checkpoint_validation_update_0010,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37446764119793363,2.2191137989755196,29.20000000000028,2.099217284939606
checkpoint_validation_update_0010,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.84534426235473
checkpoint_validation_update_0010,case2,no_gru,10,97110,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5288438776380735,2.1623378815959935,28.50000000000027,2.1623378815959935
