condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,7,97007,0,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.37345972917303455,1.6196137828383896,29.050000000000278,1.1066252358255175
checkpoint_validation_update_0080,case1,no_trust,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.35177402449865514,1.4701346707044125,28.000000000000263,1.2432437116730621
checkpoint_validation_update_0080,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3901642350411772,1.99894426916042,28.250000000000266,1.3223570328734158
checkpoint_validation_update_0080,case1,no_trust,7,97007,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.48220595615291595,1.9424182234220762,29.650000000000286,1.3594467636037413
checkpoint_validation_update_0080,case1,no_trust,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4225002715873982,1.577998516133646,30.5500000000003,1.577998516133646
checkpoint_validation_update_0080,case1,no_trust,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.48485222947411255,1.7264064903042733,28.45000000000027,1.7264064903042733
checkpoint_validation_update_0080,case1,no_trust,7,97007,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.40365255425202917,0.5951782119827606,33.25000000000025,0.5951782119827606
checkpoint_validation_update_0080,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41140813817027355,2.43650521971622,31.20000000000031,1.6009567040977384
checkpoint_validation_update_0080,case1,no_trust,8,97008,0,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.28713070076761543,1.9523981805620194,29.90000000000029,1.44080261960777
checkpoint_validation_update_0080,case1,no_trust,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.40557988274355844,1.4705406689739455,28.40000000000027,1.1178295735123094
checkpoint_validation_update_0080,case1,no_trust,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.38500276902036834,0.8263794020855895,28.200000000000266,0.681412890823924
checkpoint_validation_update_0080,case1,no_trust,8,97008,3,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.41674015712917795,1.6000820364378072,28.200000000000266,1.1472087158684252
checkpoint_validation_update_0080,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3889038182692501,2.2763768809697815,27.00000000000025,1.4333582923080743
checkpoint_validation_update_0080,case1,no_trust,8,97008,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40308181909180985,1.2998927524742676,29.000000000000277,0.5802214390321481
checkpoint_validation_update_0080,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3250214476155709,1.4720655307764197,28.750000000000274,1.4720655307764197
checkpoint_validation_update_0080,case1,no_trust,8,97008,7,2,2,1,1,1,0.29999999999999716,0.14999999999999858,0.3384436420473228,2.585695038933194,32.100000000000314,2.0359317835567348
