condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.34682451788012897,2.2920431868085447,32.85000000000027,1.474805839013538
checkpoint_validation_update_0010,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.32993529172957886,1.6171254475124286,28.650000000000272,1.5182158653287463
checkpoint_validation_update_0010,case1,no_gru,5,97005,2,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.38720687683611854,1.8147682267418066,33.80000000000022,0.9985276876520843
checkpoint_validation_update_0010,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3115087152637116,1.1038199577198964,30.7000000000003,0.977759093634881
checkpoint_validation_update_0010,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.48190174667727903,2.354989619082004,30.750000000000302,2.354989619082004
checkpoint_validation_update_0010,case1,no_gru,5,97005,5,2,2,1,1,1,0.29999999999999005,0.14999999999999503,0.48676697707093364,1.6903036818423034,32.20000000000031,1.359120508892969
checkpoint_validation_update_0010,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4173590677275406,1.9191248880779501,32.55000000000029,1.4635194628646278
checkpoint_validation_update_0010,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34820257166586244,1.6260248691338401,30.800000000000303,1.144012189068302
checkpoint_validation_update_0010,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.40055280691830825,2.2568104670874813,32.55000000000029,1.9545074929684514
checkpoint_validation_update_0010,case1,no_gru,6,97006,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.35668392915110814,1.1523819085866978,31.700000000000315,1.1523819085866978
checkpoint_validation_update_0010,case1,no_gru,6,97006,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.484918493511214,2.5346381372986375,33.80000000000022,2.5346381372986375
checkpoint_validation_update_0010,case1,no_gru,6,97006,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3306616113539636,2.412055341614499,31.700000000000315,2.320402342414047
checkpoint_validation_update_0010,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.381866347585087,1.8471010428716794,29.85000000000029,1.8471010428716794
checkpoint_validation_update_0010,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40353719706287106,2.2724629957958395,33.20000000000025,1.9243766358483292
checkpoint_validation_update_0010,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.39254394019250805,1.9708898709830585,32.15000000000031,1.9708898709830585
checkpoint_validation_update_0010,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.28095269751950347,2.23792075954421,33.00000000000026,1.633893674308999
