condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7280814111175204
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38040024829550917,2.329184834240216,27.500000000000256,1.998749230295471
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4947109806885804,2.1567942217388754,28.350000000000268,2.1567942217388754
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4397765978417841,2.254490938285521,30.050000000000292,2.14275102360386
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.449999999999545,7.224999999999772,0.46322602047576056,2.620507632604241,41.29999999999979,2.620507632604241
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4892348416271437
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.894959528249125
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5539233293361204,1.663957760135268,26.150000000000237,1.663957760135268
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5178438190112638
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37039253855213367,2.171454928743462,26.30000000000024,2.171454928743462
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31530286444183225,1.930415737955589,27.600000000000257,1.7781643023918037
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.078016999297432
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,4,2,2,1,1,0,21.04999999999933,10.524999999999665,0.3491033427028279,2.7253531042942067,45.649999999999544,2.7253531042942067
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.04999999999977,2.024999999999885,0.3728389445045739,2.6782894989147428,49.499999999999325,2.6782894989147428
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3446421957740028,2.5208982717275807,28.60000000000027,2.5208982717275807
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.462557564190916,2.5033494037190365,27.90000000000026,2.472157086140893
