condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,66,98466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07518534245217327,1.6011739781852343,26.150000000000237,0.8157533293024254
formal_ablation_no_trust_case1,case1,no_trust,66,98466,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022988327397464398,0.9920971539127396,25.300000000000225,0.5534142707357144
formal_ablation_no_trust_case1,case1,no_trust,66,98466,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015082617354888044,1.064005512911993,28.650000000000272,0.3457811474891434
formal_ablation_no_trust_case1,case1,no_trust,66,98466,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.0039983678379891694,0.41392552163363633,25.400000000000226,0.41392552163363633
formal_ablation_no_trust_case1,case1,no_trust,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05252857029503141,0.1914800591303677,24.650000000000215,0.1914800591303677
formal_ablation_no_trust_case1,case1,no_trust,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06040590195545311,2.2251649149081545,27.70000000000026,1.1268253249543072
formal_ablation_no_trust_case1,case1,no_trust,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025170206425314343,1.1744456882021566,27.80000000000026,0.548431306180357
formal_ablation_no_trust_case1,case1,no_trust,66,98466,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042941976452461464,1.330447192791793,28.750000000000274,1.330447192791793
formal_ablation_no_trust_case1,case1,no_trust,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.019146014335848498,2.1851686891703146,27.350000000000254,0.8630634703433998
formal_ablation_no_trust_case1,case1,no_trust,67,98467,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023620620406496515,1.1842057629967153,26.650000000000244,0.8288611047904744
formal_ablation_no_trust_case1,case1,no_trust,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02173396065375909,0.6898325234822558,28.150000000000265,0.5170049608207934
formal_ablation_no_trust_case1,case1,no_trust,67,98467,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019173965960976373,0.7367991407062006,26.750000000000245,0.2905852188075833
formal_ablation_no_trust_case1,case1,no_trust,67,98467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030542202857161364,1.5715056380600858,26.35000000000024,1.1811035085253838
formal_ablation_no_trust_case1,case1,no_trust,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06546915342015784,0.6750855916260659,26.35000000000024,0.4445364980570163
formal_ablation_no_trust_case1,case1,no_trust,67,98467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031438476914331895,1.4289175731377812,29.85000000000029,1.4289175731377812
formal_ablation_no_trust_case1,case1,no_trust,67,98467,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0237001176445539,2.2181493236050334,25.80000000000023,1.0879168872546645
formal_ablation_no_trust_case1,case1,no_trust,68,98468,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012701866901194514,1.2958654761951771,28.800000000000274,1.0155038875239966
formal_ablation_no_trust_case1,case1,no_trust,68,98468,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.047146975033664267,1.0281761310325226,27.250000000000252,0.38865453330329097
formal_ablation_no_trust_case1,case1,no_trust,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.006073333609094334,0.4953361614854717,27.75000000000026,0.4953361614854717
formal_ablation_no_trust_case1,case1,no_trust,68,98468,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014413102784255593,1.296703130760623,26.40000000000024,0.9383794659252258
formal_ablation_no_trust_case1,case1,no_trust,68,98468,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01049493150883517,2.10298835492591,29.25000000000028,1.50841058875328
formal_ablation_no_trust_case1,case1,no_trust,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035291202843261246,0.8415435954579653,29.600000000000286,0.6857260244778335
formal_ablation_no_trust_case1,case1,no_trust,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03901951536915583,0.6326070725659183,26.550000000000242,0.2344669173689436
formal_ablation_no_trust_case1,case1,no_trust,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018232327940010493,2.2010991656729697,29.25000000000028,1.1324041957497
formal_ablation_no_trust_case1,case1,no_trust,69,98469,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02428986835146614,1.7940278446558944,27.00000000000025,1.3188220646673487
formal_ablation_no_trust_case1,case1,no_trust,69,98469,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01527645085837249,1.3147304280694165,24.800000000000217,0.7154520198282658
formal_ablation_no_trust_case1,case1,no_trust,69,98469,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022689765812991203,1.1500273568597468,25.05000000000022,0.5038829476217824
formal_ablation_no_trust_case1,case1,no_trust,69,98469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010396991040930456,1.3549720406183752,27.500000000000256,0.9567512670815189
formal_ablation_no_trust_case1,case1,no_trust,69,98469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04423940784463422,1.8948841214119692,25.65000000000023,1.2027449878366163
formal_ablation_no_trust_case1,case1,no_trust,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03686866952451774,0.7578500107047912,27.90000000000026,0.7571280442284991
formal_ablation_no_trust_case1,case1,no_trust,69,98469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03225454402210055,0.7180185786430319,27.500000000000256,0.20360880605428128
formal_ablation_no_trust_case1,case1,no_trust,69,98469,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03230526678822418,1.8187939367032815,25.65000000000023,1.1365318192726774
formal_ablation_no_trust_case1,case1,no_trust,70,98470,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.02203209848650878,1.3658888079548586,28.750000000000274,0.2853965472482472
formal_ablation_no_trust_case1,case1,no_trust,70,98470,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022094374046943147,1.1828708526537524,25.200000000000223,0.7655978966167177
formal_ablation_no_trust_case1,case1,no_trust,70,98470,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.035542983546718754,1.942003448992445,25.70000000000023,0.8724001412345285
formal_ablation_no_trust_case1,case1,no_trust,70,98470,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018853507342653765,1.1188066013380447,28.050000000000264,0.5004804338539594
formal_ablation_no_trust_case1,case1,no_trust,70,98470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0422891942813061,0.18126921117108857,26.800000000000246,0.18126921117108857
formal_ablation_no_trust_case1,case1,no_trust,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030487875912580745,1.032668349389601,25.300000000000225,0.39088723180295515
formal_ablation_no_trust_case1,case1,no_trust,70,98470,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01822779914912825,2.464789425999532,25.65000000000023,1.4661033166301916
formal_ablation_no_trust_case1,case1,no_trust,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01365759295991579,1.0998278637682015,26.750000000000245,0.45554672936897234
formal_ablation_no_trust_case1,case1,no_trust,71,98471,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0625566408658813,2.1077562249232886,26.30000000000024,1.223265546988214
formal_ablation_no_trust_case1,case1,no_trust,71,98471,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03467396531450659,1.6248251435396028,26.850000000000247,0.9990624749391556
formal_ablation_no_trust_case1,case1,no_trust,71,98471,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020383934003414497,1.9160093323227876,25.70000000000023,1.197268128957405
formal_ablation_no_trust_case1,case1,no_trust,71,98471,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02518275253643765,1.2070399192429664,26.800000000000246,1.1573022420934638
formal_ablation_no_trust_case1,case1,no_trust,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02231029725798083,1.7006632233002694,28.60000000000027,0.5294058937900512
formal_ablation_no_trust_case1,case1,no_trust,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024963817850193214,2.2907459451054786,28.300000000000267,1.6017919998220569
formal_ablation_no_trust_case1,case1,no_trust,71,98471,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03579459780245395,1.6593169087321102,29.400000000000283,0.576950870356381
formal_ablation_no_trust_case1,case1,no_trust,71,98471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03669551687436107,1.1737933683004198,27.600000000000257,0.4795956414055862
formal_ablation_no_trust_case1,case1,no_trust,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10324995271974752,0.9054626113897806,25.550000000000228,0.43267931627700446
formal_ablation_no_trust_case1,case1,no_trust,72,98472,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03828997919526824,2.576445676438568,25.300000000000225,1.463798866052328
formal_ablation_no_trust_case1,case1,no_trust,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013407266736380813,1.2623918141566464,26.000000000000234,0.8068101072925161
formal_ablation_no_trust_case1,case1,no_trust,72,98472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036074588809386056,0.35202464167288644,28.60000000000027,0.2891634360727136
formal_ablation_no_trust_case1,case1,no_trust,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025287391168373922,1.1108333601693665,27.500000000000256,1.1108333601693665
formal_ablation_no_trust_case1,case1,no_trust,72,98472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02678828046701922,0.8720256277113707,26.000000000000234,0.8720256277113707
formal_ablation_no_trust_case1,case1,no_trust,72,98472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027447864127083447,2.31340318161706,28.650000000000272,1.663008781175017
formal_ablation_no_trust_case1,case1,no_trust,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025043205626955927,0.9676149723377856,26.750000000000245,0.9676149723377856
formal_ablation_no_trust_case1,case1,no_trust,73,98473,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04095918847504536,1.4973252932093122,27.10000000000025,0.5576890219474215
formal_ablation_no_trust_case1,case1,no_trust,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012878327909778463,0.7019453519934933,27.85000000000026,0.3395017364334911
formal_ablation_no_trust_case1,case1,no_trust,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03625827804676165,0.9261539792367048,26.45000000000024,0.7845562519428189
formal_ablation_no_trust_case1,case1,no_trust,73,98473,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03678149464715852,1.9275224783389813,28.050000000000264,1.3852097141949147
formal_ablation_no_trust_case1,case1,no_trust,73,98473,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04282080706462236,1.8056248645173607,28.100000000000264,1.128800231848883
formal_ablation_no_trust_case1,case1,no_trust,73,98473,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0444046605335849,1.574787382238715,27.15000000000025,0.41949867605737357
formal_ablation_no_trust_case1,case1,no_trust,73,98473,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05914605582142844,0.5064852169449741,27.15000000000025,0.5064852169449741
formal_ablation_no_trust_case1,case1,no_trust,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021374686870015126,1.6803111173500502,28.40000000000027,1.2989038343612334
formal_ablation_no_trust_case1,case1,no_trust,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022133838858728234,1.563375435847389,28.100000000000264,0.5857004047348612
formal_ablation_no_trust_case1,case1,no_trust,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015459757279806231,0.5382031188192172,28.050000000000264,0.44088762739943604
formal_ablation_no_trust_case1,case1,no_trust,74,98474,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021479596331526195,2.131848059602532,26.700000000000244,0.8051987464766507
formal_ablation_no_trust_case1,case1,no_trust,74,98474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02937890767001744,1.320131139803444,28.55000000000027,0.7723413822888059
formal_ablation_no_trust_case1,case1,no_trust,74,98474,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.014599376379083973,1.0064527481887897,27.450000000000255,1.0064527481887897
formal_ablation_no_trust_case1,case1,no_trust,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02035703052904398,2.627000239126315,26.950000000000248,1.7579264791521882
formal_ablation_no_trust_case1,case1,no_trust,74,98474,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07038721212687367,1.5524375370483128,27.15000000000025,0.37054931194232843
formal_ablation_no_trust_case1,case1,no_trust,74,98474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03111012624527352,0.5907919771640715,29.85000000000029,0.4978958249873946
formal_ablation_no_trust_case1,case1,no_trust,75,98475,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023925885991495602,0.9090865513946137,26.550000000000242,0.6588894183992348
formal_ablation_no_trust_case1,case1,no_trust,75,98475,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013749398886975175,0.763209951658608,28.55000000000027,0.4765646046499105
formal_ablation_no_trust_case1,case1,no_trust,75,98475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011863095188971884,1.0402592102859571,27.05000000000025,0.6506087057027716
formal_ablation_no_trust_case1,case1,no_trust,75,98475,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04552795138190827,1.1219307226833461,27.300000000000253,0.6769807598702132
formal_ablation_no_trust_case1,case1,no_trust,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022344737989114644,2.6200155397880858,26.850000000000247,1.7407439019396542
formal_ablation_no_trust_case1,case1,no_trust,75,98475,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019914937296483352,1.4800829915065505,27.600000000000257,0.5176159144420218
formal_ablation_no_trust_case1,case1,no_trust,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023598637882473173,1.7913120833483378,28.100000000000264,1.217045399114924
formal_ablation_no_trust_case1,case1,no_trust,75,98475,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034129482177795926,0.8518502630764122,26.50000000000024,0.23805663478647038
formal_ablation_no_trust_case1,case1,no_trust,76,98476,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.035734451109066846,1.989580902521136,29.15000000000028,1.2144964152111526
formal_ablation_no_trust_case1,case1,no_trust,76,98476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029953933573003466,1.2850205195539266,28.50000000000027,0.49215228302515457
formal_ablation_no_trust_case1,case1,no_trust,76,98476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02594749516614998,0.4619896511525956,27.500000000000256,0.3296428523465717
formal_ablation_no_trust_case1,case1,no_trust,76,98476,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01579117948116256,1.7251781925379015,28.650000000000272,0.3846861969911249
formal_ablation_no_trust_case1,case1,no_trust,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01569765364607522,1.2585521634500278,27.250000000000252,0.576024683446771
formal_ablation_no_trust_case1,case1,no_trust,76,98476,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027223874311443325,1.1962746142684821,26.45000000000024,0.3454480216149587
formal_ablation_no_trust_case1,case1,no_trust,76,98476,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033973669790659064,0.7570787824954449,28.40000000000027,0.7570787824954449
formal_ablation_no_trust_case1,case1,no_trust,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02601920086217118,0.6200534733477531,28.300000000000267,0.12986331704659237
formal_ablation_no_trust_case1,case1,no_trust,77,98477,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02792880768234991,1.4097921219322387,28.300000000000267,0.4187518340434712
formal_ablation_no_trust_case1,case1,no_trust,77,98477,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0168660064755742,0.8696219183775327,26.250000000000238,0.5903591172557806
formal_ablation_no_trust_case1,case1,no_trust,77,98477,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05123092875430519,1.3889776585054463,25.75000000000023,0.55648204331503
formal_ablation_no_trust_case1,case1,no_trust,77,98477,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08927844760780111,0.6547785528695076,26.700000000000244,0.36119089521980624
formal_ablation_no_trust_case1,case1,no_trust,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006488941375186693,2.0252930202663975,26.550000000000242,1.3528266807794358
formal_ablation_no_trust_case1,case1,no_trust,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1003485483005601,1.571830855611281,25.200000000000223,0.9046294346979705
formal_ablation_no_trust_case1,case1,no_trust,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011631579334035982,1.5615517944038775,28.850000000000275,1.0099755549329101
formal_ablation_no_trust_case1,case1,no_trust,77,98477,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012927445461911595,0.3970321091687748,25.75000000000023,0.3970321091687748
formal_ablation_no_trust_case1,case1,no_trust,78,98478,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026308996763183934,0.7946994682793002,28.650000000000272,0.7946994682793002
formal_ablation_no_trust_case1,case1,no_trust,78,98478,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02170739270686692,1.0795645281637347,24.25000000000021,0.5775653737474559
formal_ablation_no_trust_case1,case1,no_trust,78,98478,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017234096037671107,1.067540170993826,25.350000000000225,0.4182662256483476
formal_ablation_no_trust_case1,case1,no_trust,78,98478,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014378796734593453,0.837615693223611,25.300000000000225,0.45468742396861167
formal_ablation_no_trust_case1,case1,no_trust,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009413907218339915,1.6021386426569462,26.800000000000246,0.9884612085927466
formal_ablation_no_trust_case1,case1,no_trust,78,98478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0188248945423481,1.7966174885016466,27.600000000000257,1.218586009556986
formal_ablation_no_trust_case1,case1,no_trust,78,98478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055545667628388425,0.44140977121460667,26.000000000000234,0.44140977121460667
formal_ablation_no_trust_case1,case1,no_trust,78,98478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03632715692836032,0.7157045327758456,28.350000000000268,0.7157045327758456
formal_ablation_no_trust_case1,case1,no_trust,79,98479,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05580924555687363,1.4857111870737816,26.950000000000248,1.0702225700835999
formal_ablation_no_trust_case1,case1,no_trust,79,98479,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.06047903686911039,0.987281442766215,26.950000000000248,0.26452282470028254
formal_ablation_no_trust_case1,case1,no_trust,79,98479,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021401115345832448,1.6386184664093886,25.65000000000023,1.2144981657266571
formal_ablation_no_trust_case1,case1,no_trust,79,98479,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03291616608148648,1.4125323315632974,27.300000000000253,0.9168134562310039
formal_ablation_no_trust_case1,case1,no_trust,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03735215778022513,1.3379842082865963,26.550000000000242,0.6130262686265577
