condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,1,97001,0,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.35794269451514205,0.8365519521244703,26.650000000000244,0.8365519521244703
checkpoint_validation_update_0050,case1,no_gru,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.37537349247488355,1.2387107961389214,26.700000000000244,1.1266411774078786
checkpoint_validation_update_0050,case1,no_gru,1,97001,2,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.37076653729041636,1.9479076972555915,27.10000000000025,1.287199707854426
checkpoint_validation_update_0050,case1,no_gru,1,97001,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.44522540811241357,2.3665589575126256,27.250000000000252,1.723706599014881
checkpoint_validation_update_0050,case1,no_gru,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34311787424226736,1.446924088563385,29.700000000000287,1.0288053176382
checkpoint_validation_update_0050,case1,no_gru,1,97001,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.269970025833133,1.5687382768899067,31.050000000000306,1.2280631403809643
checkpoint_validation_update_0050,case1,no_gru,1,97001,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2790442404336119,1.0974727117077057,29.600000000000286,1.0974727117077057
checkpoint_validation_update_0050,case1,no_gru,1,97001,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3137589402831752,1.8532968500159006,28.50000000000027,1.5948044185877657
checkpoint_validation_update_0050,case1,no_gru,2,97002,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.37089585754340043,2.019402740984435,27.950000000000262,1.469812750661674
checkpoint_validation_update_0050,case1,no_gru,2,97002,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.38609831660357924,1.8641435859096678,28.200000000000266,1.614559970296307
checkpoint_validation_update_0050,case1,no_gru,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3215767142353893,1.904801146080658,27.70000000000026,1.4678274882387168
checkpoint_validation_update_0050,case1,no_gru,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.33309183772341183,1.1463376524825721,25.500000000000227,0.7097825212732998
checkpoint_validation_update_0050,case1,no_gru,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33711219509135393,1.0288104138653211,31.20000000000031,1.0288104138653211
checkpoint_validation_update_0050,case1,no_gru,2,97002,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3263793892582284,1.738275265017206,30.950000000000305,1.389725235051766
checkpoint_validation_update_0050,case1,no_gru,2,97002,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4911354291077889,1.9873756024845064,31.100000000000307,1.436075434912
checkpoint_validation_update_0050,case1,no_gru,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3768912654862027,0.9980648777486846,29.30000000000028,0.9980648777486846
