condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,83,98483,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01738506433345026,0.4295723428957448,27.85000000000026,0.4295723428957448
formal_ablation_full_case1,case1,full,83,98483,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025414885369547894,2.008737785221743,26.100000000000236,1.2627296740402063
formal_ablation_full_case1,case1,full,83,98483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04360521466110185,0.8980259113071083,27.500000000000256,0.34626879373734304
formal_ablation_full_case1,case1,full,83,98483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01569360693223669,2.149185619068459,28.250000000000266,1.3962837481943104
formal_ablation_full_case1,case1,full,83,98483,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0937141079142062,0.7970926123309752,27.650000000000258,0.22880520444931113
formal_ablation_full_case1,case1,full,83,98483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022577283704993484,1.5190670912016377,26.250000000000238,0.8995425648700117
formal_ablation_full_case1,case1,full,84,98484,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06304579986573676,1.8037733102919067,24.90000000000022,0.5814356584956656
formal_ablation_full_case1,case1,full,84,98484,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020454772750787803,1.0187310550707116,24.500000000000213,0.6706540136682536
formal_ablation_full_case1,case1,full,84,98484,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.008426983701465588,1.7037435659864881,25.550000000000228,0.8955031374321892
formal_ablation_full_case1,case1,full,84,98484,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013330157132286613,1.5907918311551554,27.300000000000253,0.6200284408466364
formal_ablation_full_case1,case1,full,84,98484,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038904147785384716,1.5864656488800737,27.250000000000252,0.8930624479376359
formal_ablation_full_case1,case1,full,84,98484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032518703093590416,0.8847875187336409,27.550000000000257,0.8847875187336409
formal_ablation_full_case1,case1,full,84,98484,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026272831719603602,1.3511864469047248,28.55000000000027,1.3511864469047248
formal_ablation_full_case1,case1,full,84,98484,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027865416774768077,1.087407516411165,23.950000000000205,0.4272438992506026
formal_ablation_full_case1,case1,full,85,98485,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01294232263121142,1.3301525325653099,26.050000000000235,0.92873240381185
formal_ablation_full_case1,case1,full,85,98485,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07233219186412808,1.5398875196649338,26.150000000000237,0.8029840868514174
formal_ablation_full_case1,case1,full,85,98485,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.013725977818911347,2.202361888151241,28.350000000000268,0.9417518344934765
formal_ablation_full_case1,case1,full,85,98485,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022847026572464003,1.202199068985283,25.900000000000233,0.5395683144463945
formal_ablation_full_case1,case1,full,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047755036398804275,2.174056415705559,25.70000000000023,1.5579862392358992
formal_ablation_full_case1,case1,full,85,98485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0337385047861851,1.562643613103179,28.200000000000266,1.3345269706765521
formal_ablation_full_case1,case1,full,85,98485,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025222500541803507,0.5500419792121664,28.700000000000273,0.3208981847113763
formal_ablation_full_case1,case1,full,85,98485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036536572049389024,1.5608960142130412,27.75000000000026,1.5608960142130412
formal_ablation_full_case1,case1,full,86,98486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04614378382369585,0.7116273436217216,26.800000000000246,0.4125475228273143
formal_ablation_full_case1,case1,full,86,98486,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02548132086029939,1.2706224097104764,26.50000000000024,1.1706298390541503
formal_ablation_full_case1,case1,full,86,98486,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.01425511897477783,1.0164000425672204,26.100000000000236,0.6171604850477811
formal_ablation_full_case1,case1,full,86,98486,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016409209687732667,2.096445644408979,25.80000000000023,1.0808003286323657
formal_ablation_full_case1,case1,full,86,98486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016334797424651944,1.9382818523913685,25.75000000000023,1.148760310720617
formal_ablation_full_case1,case1,full,86,98486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030072558383887286,0.9763042815208814,27.70000000000026,0.6727783627597519
formal_ablation_full_case1,case1,full,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030814009893886073,2.1291121041777332,26.200000000000237,1.4965523863581098
formal_ablation_full_case1,case1,full,86,98486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039856707239585724,1.6025207797587186,26.050000000000235,1.0432482906244174
formal_ablation_full_case1,case1,full,87,98487,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033832495022910684,1.846400683454639,28.100000000000264,0.7348673662515718
formal_ablation_full_case1,case1,full,87,98487,1,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.02650675289991612,1.7521419834722127,25.75000000000023,0.6535087267545511
formal_ablation_full_case1,case1,full,87,98487,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010229063679603545,1.4408029033787215,25.450000000000227,1.013170190985429
formal_ablation_full_case1,case1,full,87,98487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04842296377710223,1.9337486701217959,26.30000000000024,1.0217374393539222
formal_ablation_full_case1,case1,full,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025820042041090868,1.289436385885101,24.25000000000021,0.9587222060089001
formal_ablation_full_case1,case1,full,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0490174263940108,2.1268757179839195,27.15000000000025,1.4421411340813544
formal_ablation_full_case1,case1,full,87,98487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021732805703509956,2.1984821510883,28.100000000000264,1.1028278902621673
formal_ablation_full_case1,case1,full,87,98487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04068778821674959,0.946216790369584,24.90000000000022,0.6455201883343011
formal_ablation_full_case1,case1,full,88,98488,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027559812806211097,1.7953073852659276,29.10000000000028,1.0932165782846588
formal_ablation_full_case1,case1,full,88,98488,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013013278179489421,1.1533503780121366,25.60000000000023,1.1533503780121366
formal_ablation_full_case1,case1,full,88,98488,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03346020695915738,1.417696436885415,26.900000000000247,0.46416888054192657
formal_ablation_full_case1,case1,full,88,98488,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03578895213031592,2.02118797191557,25.80000000000023,0.8244827943242482
formal_ablation_full_case1,case1,full,88,98488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035761803891919866,0.8321923753791252,26.550000000000242,0.8321923753791252
formal_ablation_full_case1,case1,full,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04506957017507164,2.288537852317568,27.650000000000258,1.633423397433752
formal_ablation_full_case1,case1,full,88,98488,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04672376284821374,2.9006179501180176,25.550000000000228,1.7619251672095473
formal_ablation_full_case1,case1,full,88,98488,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05987874995006627,0.779744014131976,26.850000000000247,0.4012677791512862
formal_ablation_full_case1,case1,full,89,98489,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02083169869723374,1.1860346632302645,24.750000000000217,0.4730480938226889
formal_ablation_full_case1,case1,full,89,98489,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.023744360632030292,2.023982557117395,29.500000000000284,1.0767192847192735
formal_ablation_full_case1,case1,full,89,98489,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023822828136657623,0.8251148671089497,27.85000000000026,0.3053375024969239
formal_ablation_full_case1,case1,full,89,98489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014516818299501416,0.3830606105354901,28.55000000000027,0.31184664886442454
formal_ablation_full_case1,case1,full,89,98489,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017391636875387226,2.083688277821505,25.60000000000023,1.2385060831423864
formal_ablation_full_case1,case1,full,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07602413037518678,1.7732648874133714,26.150000000000237,1.4065930121787826
formal_ablation_full_case1,case1,full,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04922614883932012,1.612544753908399,25.70000000000023,0.9766593950593825
formal_ablation_full_case1,case1,full,89,98489,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02371197727274189,2.2901544023366593,27.10000000000025,1.2862127391278604
formal_ablation_full_case1,case1,full,90,98490,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03902297747174442,0.8804134153650027,26.700000000000244,0.4612953772605173
formal_ablation_full_case1,case1,full,90,98490,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01822491884184252,1.790940870998006,26.150000000000237,1.1922731204621753
formal_ablation_full_case1,case1,full,90,98490,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016864420969783685,1.1558600099581837,24.650000000000215,0.7482498086389553
formal_ablation_full_case1,case1,full,90,98490,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03371269508300483,1.1494763681781917,26.35000000000024,0.6384693651646168
formal_ablation_full_case1,case1,full,90,98490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029261893613720908,1.5918304796681202,25.80000000000023,1.3973639023142506
formal_ablation_full_case1,case1,full,90,98490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031766090072998576,1.963926185349738,26.200000000000237,1.4379038228332155
formal_ablation_full_case1,case1,full,90,98490,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0660828785454684,2.648091739817497,25.350000000000225,1.7123702479544691
formal_ablation_full_case1,case1,full,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02713359636727655,2.8197839127284903,29.650000000000286,1.7111106429459757
formal_ablation_full_case1,case1,full,91,98491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04940873066111264,0.7082970517694743,24.800000000000217,0.4863142478012583
formal_ablation_full_case1,case1,full,91,98491,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.019488285147753755,1.3054940284351044,24.650000000000215,0.4627326771805717
formal_ablation_full_case1,case1,full,91,98491,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017787199061074666,0.5461748593169001,25.60000000000023,0.5461748593169001
formal_ablation_full_case1,case1,full,91,98491,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02554907599673789,1.8965492155904606,25.65000000000023,0.7362526562008685
formal_ablation_full_case1,case1,full,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040240910289682796,2.9012967372382823,26.200000000000237,1.7262205605143373
formal_ablation_full_case1,case1,full,91,98491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02309423418269767,1.8369261802176187,27.400000000000254,1.1598066789053294
formal_ablation_full_case1,case1,full,91,98491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07972279287845578,0.7754423403108661,27.90000000000026,0.7754423403108661
formal_ablation_full_case1,case1,full,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02368945211058722,2.490325380327747,28.750000000000274,1.5702136386527967
formal_ablation_full_case1,case1,full,92,98492,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06816603226007979,1.1757221059288527,26.800000000000246,0.8205165392422568
formal_ablation_full_case1,case1,full,92,98492,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04761759703633556,1.7205394272732797,26.150000000000237,0.8926033288112422
formal_ablation_full_case1,case1,full,92,98492,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06241961508017516,1.527000331889342,26.850000000000247,1.1458428626363937
formal_ablation_full_case1,case1,full,92,98492,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07610253709847474,0.6958721734481971,23.950000000000205,0.3494281554906669
formal_ablation_full_case1,case1,full,92,98492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04573047435994744,0.571795725295116,26.700000000000244,0.5278307457327306
formal_ablation_full_case1,case1,full,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03430411435409353,1.4314124532356098,26.550000000000242,0.8145400756814853
formal_ablation_full_case1,case1,full,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049403614580459394,1.253811280021137,28.60000000000027,1.253811280021137
formal_ablation_full_case1,case1,full,92,98492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016279845565030454,1.208021151610997,27.950000000000262,1.208021151610997
formal_ablation_full_case1,case1,full,93,98493,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.01392322893688637,1.3387806191905296,29.700000000000287,0.6034705101951902
formal_ablation_full_case1,case1,full,93,98493,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01983269884122846,0.36546907858370165,28.250000000000266,0.15864308967491733
formal_ablation_full_case1,case1,full,93,98493,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03642694950243814,1.9404308336434288,26.40000000000024,1.2929628200801393
formal_ablation_full_case1,case1,full,93,98493,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03000275889203388,2.1193392672462212,27.85000000000026,1.0744014204491057
formal_ablation_full_case1,case1,full,93,98493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03141934127805393,1.2870601524947933,25.70000000000023,1.1731391218435832
formal_ablation_full_case1,case1,full,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030257773715539248,1.408117575111063,26.950000000000248,0.8112739650072971
formal_ablation_full_case1,case1,full,93,98493,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018882849134610184,1.4103008192276145,27.75000000000026,0.7695231120032706
formal_ablation_full_case1,case1,full,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021999929274349368,0.4153985047551886,26.50000000000024,0.37847354610542194
formal_ablation_full_case1,case1,full,94,98494,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03365359019535801,2.6677064425944295,27.350000000000254,1.3142637765702114
formal_ablation_full_case1,case1,full,94,98494,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026580472083111772,1.737947522933796,25.850000000000232,0.9814368783937661
formal_ablation_full_case1,case1,full,94,98494,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.022995011366613315,1.1398930707102384,25.00000000000022,0.45741690227639203
formal_ablation_full_case1,case1,full,94,98494,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04341563812250709,1.104487684603716,25.900000000000233,0.6971176912824916
formal_ablation_full_case1,case1,full,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04563592622699409,1.6854254887364508,26.750000000000245,1.02166777725621
formal_ablation_full_case1,case1,full,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02424560214623607,2.6816791693923774,29.050000000000278,1.6056533786041562
formal_ablation_full_case1,case1,full,94,98494,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04462936500187118,0.7127990718542723,26.150000000000237,0.261957456203034
formal_ablation_full_case1,case1,full,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0324985850618915,0.10302927361999492,27.80000000000026,0.10302927361999492
formal_ablation_full_case1,case1,full,95,98495,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017100702107256994,1.3419436921337515,28.050000000000264,0.7098289798908669
formal_ablation_full_case1,case1,full,95,98495,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034090370271741506,1.4189869249322573,24.500000000000213,0.7382712108276642
formal_ablation_full_case1,case1,full,95,98495,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02035835567128629,2.1118765592514337,29.650000000000286,1.2521129193043279
formal_ablation_full_case1,case1,full,95,98495,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030280799305065276,1.1867493315443227,27.75000000000026,1.1867493315443227
formal_ablation_full_case1,case1,full,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007579765355250793,0.9068123504556386,27.650000000000258,0.7631308609679022
formal_ablation_full_case1,case1,full,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027526175002273084,2.1128008148248103,25.300000000000225,1.3370152655727485
formal_ablation_full_case1,case1,full,95,98495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017264580891694595,0.7595351526983801,28.150000000000265,0.30319265704622794
formal_ablation_full_case1,case1,full,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01652185047654189,2.2439550944879443,25.950000000000234,1.1059057195286415
formal_ablation_full_case1,case1,full,96,98496,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.02860538319535273,1.1638565904483678,28.60000000000027,0.41431348066967183
formal_ablation_full_case1,case1,full,96,98496,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02646337713752751,0.5830421658643234,26.050000000000235,0.4319765932677009
formal_ablation_full_case1,case1,full,96,98496,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0147487130789058,1.777356991506595,26.40000000000024,0.7687822702886237
formal_ablation_full_case1,case1,full,96,98496,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.031590991081328824,2.506366944682721,26.100000000000236,1.387646492535371
formal_ablation_full_case1,case1,full,96,98496,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03712064955880823,1.0199860188626941,28.800000000000274,1.0199860188626941
formal_ablation_full_case1,case1,full,96,98496,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05441244570523872,0.741134216620694,26.900000000000247,0.20194489588967962
formal_ablation_full_case1,case1,full,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011496747160691732,0.17372242773279678,26.600000000000243,0.17372242773279678
formal_ablation_full_case1,case1,full,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012723018699189107,2.540380553061076,27.400000000000254,1.4885167358165534
formal_ablation_full_case1,case1,full,97,98497,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02742703639061281,0.5063807462669008,27.75000000000026,0.3553883649278416
formal_ablation_full_case1,case1,full,97,98497,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.029241330881843025,0.8186063437491277,24.600000000000215,0.4366462649281598
formal_ablation_full_case1,case1,full,97,98497,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06056781363883599,2.4272152939864013,26.900000000000247,1.4708883831562105
formal_ablation_full_case1,case1,full,97,98497,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017865926972851994,1.3374327518012397,26.550000000000242,0.49002405320838843
formal_ablation_full_case1,case1,full,97,98497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017289455816719854,1.7503572558844898,30.00000000000029,1.2125581824477831
formal_ablation_full_case1,case1,full,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024916212525817934,2.358679330102193,27.250000000000252,1.6879168136086453
formal_ablation_full_case1,case1,full,97,98497,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07361024991391837,2.0877423853419734,25.300000000000225,1.4424311987128178
formal_ablation_full_case1,case1,full,97,98497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03663649709129695,1.1265566128199012,26.30000000000024,0.580101009395068
formal_ablation_full_case1,case1,full,98,98498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039152554274400474,2.8109952717728337,26.800000000000246,1.3934198612748459
formal_ablation_full_case1,case1,full,98,98498,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03759177169304925,1.5273399439281576,23.950000000000205,1.1672790094210264
formal_ablation_full_case1,case1,full,98,98498,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016110916030551807,1.5158903985618215,28.800000000000274,0.7075736296066695
formal_ablation_full_case1,case1,full,98,98498,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.0384966667723255,1.518374621568786,25.500000000000227,1.0921060990471607
formal_ablation_full_case1,case1,full,98,98498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04616698113757314,1.348055137437652,25.150000000000222,1.348055137437652
formal_ablation_full_case1,case1,full,98,98498,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0182992430894321,1.4752268723851891,26.250000000000238,0.8577155467586605
formal_ablation_full_case1,case1,full,98,98498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014543365983122353,2.3405870059222047,25.00000000000022,1.2105425356761277
formal_ablation_full_case1,case1,full,98,98498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028405655046460455,1.3219547388711508,27.75000000000026,0.6950391581412718
formal_ablation_full_case1,case1,full,99,98499,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04828612608741988,2.1167451411520197,24.550000000000214,1.1853423464568238
formal_ablation_full_case1,case1,full,99,98499,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02743030811904945,0.995162393757134,26.950000000000248,0.4801283651474246
formal_ablation_full_case1,case1,full,99,98499,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03396410173302519,0.9513615532238706,25.65000000000023,0.28174218683358315
formal_ablation_full_case1,case1,full,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028537152516557987,2.0282948505929377,26.40000000000024,1.38588222003897
formal_ablation_full_case1,case1,full,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023032751040294015,0.8792316814422048,27.450000000000255,0.8178001302053619
formal_ablation_full_case1,case1,full,99,98499,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027151933042772757,0.9259211529600156,26.100000000000236,0.3456130376020776
formal_ablation_full_case1,case1,full,99,98499,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04805584031157185,2.080887803510376,29.000000000000277,1.4205288918825865
formal_ablation_full_case1,case1,full,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04065946673870141,1.8302757672199617,26.650000000000244,1.5164992875117596
formal_ablation_full_case1,case1,full,100,98500,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022874076652561633,1.2645845756885248,27.500000000000256,0.48754568417467015
formal_ablation_full_case1,case1,full,100,98500,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.004960524528563489,1.336207574226183,28.50000000000027,0.5935916179656057
formal_ablation_full_case1,case1,full,100,98500,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01981965066228197,1.2413139146108338,28.150000000000265,0.8908764501542721
formal_ablation_full_case1,case1,full,100,98500,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06889894232549747,0.641172221055964,26.650000000000244,0.6105555220141483
formal_ablation_full_case1,case1,full,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03642341738954483,1.6636552410160026,26.100000000000236,1.5415775715429432
formal_ablation_full_case1,case1,full,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04871778604679989,2.1719272543722643,27.10000000000025,1.4876795196655335
formal_ablation_full_case1,case1,full,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02752566672198623,1.2783389080909702,25.950000000000234,1.0773436028052215
