condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4741650821438685,1.5625591506558119,30.050000000000292,1.5625591506558119
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.338558550351925,1.6889434601314124,26.000000000000234,1.3691846338057427
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.31851923939556204,2.4113874468764744,31.35000000000031,0.8368259651062152
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3721319435509891,2.2277023895539596,28.45000000000027,2.0424333729392714
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4421989134322928,1.6486421496347363,28.300000000000267,0.8856806791254698
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.31492029036454783,1.5145865918296315,29.350000000000282,1.08108578861143
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30680386092692125,2.135701561725944,28.650000000000272,1.108028233015121
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33139344573988905,1.3440503313261565,27.500000000000256,1.3440503313261565
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.27694314989729724,1.3436727694485144,29.600000000000286,1.287056919990599
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3296043428236568,1.4676482865996405,29.050000000000278,0.8036399838749534
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2936075712795076,1.9099577934420582,31.150000000000308,1.068334874025776
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.4072136299264286,1.9160220592254695,29.550000000000285,1.485018159855396
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3654294935552962,2.1529806199757,27.20000000000025,1.5668462011502244
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.30890169150061897,0.8237199891001523,29.95000000000029,0.8237199891001523
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48925594033779174,1.7695937411623934,29.000000000000277,1.5134412568363798
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27024806318102257,1.7304231337389244,29.400000000000283,0.8509176907425089
