condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,2,98069,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.31399545437578724,1.406250876006217,29.600000000000286,1.0087643223762095
formal_ablation_no_gru_case1,case1,no_gru,2,98069,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.36245681889374537,1.5793716036355225,33.25000000000025,0.8848899213790234
formal_ablation_no_gru_case1,case1,no_gru,2,98069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2863274752225247,1.284223772258944,31.20000000000031,0.8872776249903056
formal_ablation_no_gru_case1,case1,no_gru,2,98069,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35877358614029403,2.4926484471381016,33.150000000000254,1.714413890670622
formal_ablation_no_gru_case1,case1,no_gru,2,98069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3711855849409409,1.676778900549226,30.450000000000298,1.3412136779494426
formal_ablation_no_gru_case1,case1,no_gru,3,98070,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.4080419823265728,1.6035835510912186,28.50000000000027,0.9907511549130888
formal_ablation_no_gru_case1,case1,no_gru,3,98070,1,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.329803178291376,1.4726716541897922,32.20000000000031,1.074177462200254
formal_ablation_no_gru_case1,case1,no_gru,3,98070,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3380860564355146,1.9073202117784402,30.900000000000304,1.1565149758046696
formal_ablation_no_gru_case1,case1,no_gru,3,98070,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31703238170613307,2.0872902456461095,30.150000000000293,1.4163445138558401
formal_ablation_no_gru_case1,case1,no_gru,3,98070,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43207822564149007,1.1681008997298403,30.750000000000302,0.9529450969484843
formal_ablation_no_gru_case1,case1,no_gru,3,98070,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3751947765913813,2.185183610929955,32.250000000000306,1.8064412846652327
formal_ablation_no_gru_case1,case1,no_gru,3,98070,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3680224597651907,2.0445459777105115,35.050000000000146,1.2282892096641143
formal_ablation_no_gru_case1,case1,no_gru,3,98070,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4135651669990609,1.9650274752260055,34.75000000000016,1.7949257303194857
formal_ablation_no_gru_case1,case1,no_gru,4,98071,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.35364828623122185,2.266440082628448,33.650000000000226,1.549117816016414
formal_ablation_no_gru_case1,case1,no_gru,4,98071,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.33200290330878773,1.6455198514744813,32.00000000000032,1.2766068541261613
formal_ablation_no_gru_case1,case1,no_gru,4,98071,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.33619991071929295,1.997661400741628,31.650000000000315,1.3763351789849434
formal_ablation_no_gru_case1,case1,no_gru,4,98071,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.3972267041885144,2.0435366735804052,33.80000000000022,1.7464787986221986
formal_ablation_no_gru_case1,case1,no_gru,4,98071,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2760698870531162,1.7180660005389674,28.750000000000274,1.7180660005389674
formal_ablation_no_gru_case1,case1,no_gru,4,98071,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44031420757226913,1.7067005721126343,33.95000000000021,1.5984526704526618
formal_ablation_no_gru_case1,case1,no_gru,4,98071,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4906317871709782,0.9078607670894876,30.5000000000003,0.8508682111865635
formal_ablation_no_gru_case1,case1,no_gru,4,98071,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4468038480277382,2.4817377814887096,31.500000000000313,2.4817377814887096
formal_ablation_no_gru_case1,case1,no_gru,5,98072,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.30938504042007,0.5658685717753609,31.700000000000315,0.5658685717753609
formal_ablation_no_gru_case1,case1,no_gru,5,98072,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.41063977717873756,1.240652174380546,32.20000000000031,1.1178739629425145
formal_ablation_no_gru_case1,case1,no_gru,5,98072,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3605173237955535,2.1879533252665913,32.70000000000028,1.4930843935586715
formal_ablation_no_gru_case1,case1,no_gru,5,98072,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.33848694464896,1.1454878093779317,31.050000000000306,0.757892829372639
formal_ablation_no_gru_case1,case1,no_gru,5,98072,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3188163127233413,1.7620534428256878,30.5000000000003,0.9414138794434355
formal_ablation_no_gru_case1,case1,no_gru,5,98072,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.354554814773661,1.1859253121210478,32.75000000000028,1.104624216425286
formal_ablation_no_gru_case1,case1,no_gru,5,98072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3975650792062029,1.7467647161878719,30.200000000000294,1.7467647161878719
formal_ablation_no_gru_case1,case1,no_gru,5,98072,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2817546071559297,1.1126223187695943,33.80000000000022,0.8848330216425951
formal_ablation_no_gru_case1,case1,no_gru,6,98073,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33268338467816155,1.221434037150334,29.650000000000286,1.0675310749388824
formal_ablation_no_gru_case1,case1,no_gru,6,98073,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.2911945865784166,1.5390890637782577,29.400000000000283,1.1903089490578835
formal_ablation_no_gru_case1,case1,no_gru,6,98073,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3619913232959824,1.5112541037698488,28.800000000000274,1.1525707126037041
formal_ablation_no_gru_case1,case1,no_gru,6,98073,3,3,3,1,1,1,0.14999999999999858,0.05555555555555358,0.3694617105967411,1.9107609812462416,32.05000000000032,0.935223008986304
formal_ablation_no_gru_case1,case1,no_gru,6,98073,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3372504162804338,2.0260432122766314,30.400000000000297,1.0232902240097697
formal_ablation_no_gru_case1,case1,no_gru,6,98073,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2990864181490079,1.3696242888662535,30.6000000000003,1.1182499060662736
formal_ablation_no_gru_case1,case1,no_gru,6,98073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4050934672410967,1.0519276606012324,31.700000000000315,1.0519276606012324
formal_ablation_no_gru_case1,case1,no_gru,6,98073,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4368267639351766,1.5673268419522695,34.75000000000016,0.9029619576611003
formal_ablation_no_gru_case1,case1,no_gru,7,98074,0,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.406751042044873,1.7729852746618409,32.950000000000266,1.5162486812275802
formal_ablation_no_gru_case1,case1,no_gru,7,98074,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.34334891500953774,1.7257940249384962,32.85000000000027,0.9272028840369416
formal_ablation_no_gru_case1,case1,no_gru,7,98074,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.37374792973927984,1.0558317195806086,32.15000000000031,1.0558317195806086
formal_ablation_no_gru_case1,case1,no_gru,7,98074,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3764096445555413,1.270759900242582,30.400000000000297,1.270759900242582
formal_ablation_no_gru_case1,case1,no_gru,7,98074,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4018709102699994,2.820221569057146,28.300000000000267,1.64129972224613
formal_ablation_no_gru_case1,case1,no_gru,7,98074,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4591862999090306,0.9823999547139459,30.750000000000302,0.8176315248873208
formal_ablation_no_gru_case1,case1,no_gru,7,98074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33638422763870146,2.1628924581718953,30.100000000000293,1.8002191697264995
formal_ablation_no_gru_case1,case1,no_gru,7,98074,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.372595356141624,2.321617644463228,34.350000000000186,2.1959334626621994
