condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3862097898561816,2.1935282229413975,27.20000000000025,1.6852593848025024
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3492838569085908,1.3557853047433477,27.600000000000257,1.3557853047433477
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.427692260647274,1.6702817109548445,28.050000000000264,1.3053553407341028
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.45614389781252435,1.5765420133949235,29.500000000000284,1.2611524195911359
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4264387119689203,2.5792327212043014,29.600000000000286,1.648881111483293
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3414578495480872,1.7955535938164773,27.500000000000256,1.473063629419444
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3263714580214263,1.5511178761345856,30.450000000000298,1.219659950562534
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38593258966568567,1.6499791739637613,27.400000000000254,1.6499791739637613
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3443181600614363,1.8290286844840509,28.050000000000264,0.7627310208747264
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.44262832268400043,1.7391661944805128,27.950000000000262,1.5656429505360643
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.36312436481257865,1.2379657884542719,28.000000000000263,0.7973953203959673
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.41261053056895386,2.172176075996736,28.150000000000265,1.362298468770085
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3908234154158098,2.080013152448885,26.100000000000236,2.080013152448885
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37702652770112577,1.5872497919183282,28.40000000000027,1.5872497919183282
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.34281924828944726,1.142944500093332,25.950000000000234,0.9784652896995694
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2592679333978643,0.9725117904625724,28.650000000000272,0.9725117904625724
