condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,1,97001,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.317907640581046,1.7766010690997234,27.20000000000025,1.122831734128195
checkpoint_validation_update_0050,case1,no_gru,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.40587729133290146,2.0533528080771255,27.15000000000025,1.2855610402904634
checkpoint_validation_update_0050,case1,no_gru,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3137030035986797,1.912503021659956,27.450000000000255,1.6339279258543578
checkpoint_validation_update_0050,case1,no_gru,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.5218103859225617,1.5200162561286668,27.450000000000255,1.5200162561286668
checkpoint_validation_update_0050,case1,no_gru,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35413484857966815,1.8444598860201178,29.650000000000286,1.8444598860201178
checkpoint_validation_update_0050,case1,no_gru,1,97001,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30775661429217693,1.8848632807277785,30.950000000000305,1.8526756561703674
checkpoint_validation_update_0050,case1,no_gru,1,97001,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.338936538121509,1.006150959553088,29.80000000000029,1.006150959553088
checkpoint_validation_update_0050,case1,no_gru,1,97001,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.336486131698583,2.6436926813276833,29.30000000000028,1.5368899778630443
checkpoint_validation_update_0050,case1,no_gru,2,97002,0,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.35318054551935524,1.6319473931005721,28.60000000000027,1.039387317025961
checkpoint_validation_update_0050,case1,no_gru,2,97002,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.44728970376385435,1.1347900529946733,28.650000000000272,1.1347900529946733
checkpoint_validation_update_0050,case1,no_gru,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35756736255230614,1.4954946041082564,28.100000000000264,1.4501213530574348
checkpoint_validation_update_0050,case1,no_gru,2,97002,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.313411162660245,2.0177760287929147,25.60000000000023,0.7558526323199249
checkpoint_validation_update_0050,case1,no_gru,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33929811602698956,1.0906548760825223,31.20000000000031,1.0906548760825223
checkpoint_validation_update_0050,case1,no_gru,2,97002,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2943218533233576,2.3149598553616113,30.750000000000302,2.0324100701702497
checkpoint_validation_update_0050,case1,no_gru,2,97002,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4685012481681884,1.3302864874496827,31.35000000000031,1.3302864874496827
checkpoint_validation_update_0050,case1,no_gru,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29149845657497053,1.8668404508035623,29.750000000000288,1.6310136494856784
checkpoint_validation_update_0050,case1,no_gru,3,97003,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.4128923473949699,1.7195376131363036,27.20000000000025,1.7195376131363036
checkpoint_validation_update_0050,case1,no_gru,3,97003,1,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.32645353774343927,1.0381187646599166,29.80000000000029,1.0381187646599166
checkpoint_validation_update_0050,case1,no_gru,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.36967882813962677,1.9906922633717075,28.700000000000273,1.1949656008433671
checkpoint_validation_update_0050,case1,no_gru,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3075885286394719,1.2507853823723112,28.050000000000264,0.7121081913151289
checkpoint_validation_update_0050,case1,no_gru,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36776705064988213,1.4403310752029772,27.80000000000026,1.4205533501348964
checkpoint_validation_update_0050,case1,no_gru,3,97003,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2990890137618034,1.635897776875832,29.10000000000028,1.2863492290077425
checkpoint_validation_update_0050,case1,no_gru,3,97003,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.33202734410263113,1.9102720490826046,31.30000000000031,1.4438429430455493
