condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,2,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4265195503157182,2.2029048891676752,28.900000000000276,1.3158607989917135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,3,3,3,1,1,0,18.499999999999307,8.188888888888581,0.3328536749997108,1.9056407118940621,45.449999999999555,1.9056407118940621
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.6472620084756937,2.2929861865495544,26.150000000000237,2.2929861865495544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,5,2,2,1,1,0,27.549999999998988,13.774999999999494,0.5724855751959372,2.5824056868551346,51.7499999999992,2.5167474296746413
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.32926427878396836,2.687904007718862,24.850000000000218,2.4170058519488062
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,30,99064,7,2,2,1,1,0,2.400000000000034,1.200000000000017,0.3670442315743757,1.7672937866791028,25.950000000000234,1.7672937866791028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6641477684429704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,1,3,3,1,1,0,16.9999999999994,7.4777777777775105,0.6061101879350496,2.653587296619498,43.849999999999646,2.530108162986298
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0640889359436456
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,3,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.6370165483493234,2.2445575515643794,29.550000000000285,2.166583438937991
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.27062564878686407,2.0873054458403346,27.950000000000262,2.0873054458403346
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,5,2,2,1,1,0,24.899999999998915,12.449999999999458,0.573502004489206,2.8343007000856706,52.24999999999917,2.8343007000856706
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.26478381027567544,2.4424642318761056,28.950000000000276,2.4424642318761056
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,31,99065,7,2,2,1,1,0,18.54999999999948,9.27499999999974,0.34228192274701597,2.6046724598668174,43.04999999999969,2.6046724598668174
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,0,3,3,1,1,0,2.10000000000003,0.7666666666666776,0.3082648770672031,1.7789697526619923,27.450000000000255,1.7789697526619923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,1,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.6866613017737436,2.1658420335026722,27.550000000000257,2.1658420335026722
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,2,3,0,0,0,0,nan,nan,nan,nan,nan,3.5752136260441283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,3,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.42433549118678754,1.9921475609822314,28.800000000000274,1.8952750097231206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,4,2,2,1,1,0,17.399999999999427,8.699999999999713,0.361384772900778,2.8657140103061156,43.54999999999966,2.8657140103061156
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,5,2,2,1,1,0,3.3499999999998096,1.6749999999999048,0.44847291839672665,2.8725132220894096,48.99999999999935,2.8725132220894096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.48453277585150833,1.8784788093145302,28.350000000000268,1.8784788093145302
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,32,99066,7,2,2,1,1,0,16.599999999999437,8.299999999999718,0.4715341826865825,2.0540471743019775,43.24999999999968,2.0540471743019775
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,0,3,3,1,1,0,1.6500000000000234,0.6777777777777878,0.3298926387412366,2.4899127230539038,31.050000000000306,2.256426361384532
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,1,3,3,1,1,0,1.550000000000022,0.6777777777777866,0.3367115925761068,2.386455946863378,25.550000000000228,2.386455946863378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,2,3,3,1,1,0,1.5000000000000213,0.5222222222222292,0.37334713694589156,1.8415947714907672,25.450000000000227,1.8415947714907672
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,3,3,3,1,1,0,5.949999999999662,2.411111111110974,0.3861022084453814,2.699502201788895,50.09999999999929,2.699502201788895
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5922275314146626,2.1371502679715935,29.650000000000286,2.1371502679715935
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.831449975543892
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.5693738705577687,2.3646157553496714,31.650000000000315,2.3646157553496714
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,33,99067,7,2,2,1,1,0,19.849999999999252,9.924999999999626,0.275340691187416,2.2488273838476935,46.499999999999496,2.2488273838476935
