condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3789833444828637,2.092149764093618,26.50000000000024,1.5096613967289958
checkpoint_validation_update_0050,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.29982482507396374,1.2802743841071476,29.20000000000028,0.9482102894386806
checkpoint_validation_update_0050,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.33962600749210603,2.030622148123192,28.150000000000265,1.613278085803188
checkpoint_validation_update_0050,case1,full,3,97003,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.29709496550533215,1.9682180818386652,27.75000000000026,0.9961756337751376
checkpoint_validation_update_0050,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.44558681502174835,1.4008771698251494,27.400000000000254,1.4008771698251494
checkpoint_validation_update_0050,case1,full,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.33781621990460875,2.136257608961839,28.60000000000027,1.924012927367374
checkpoint_validation_update_0050,case1,full,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4992367656705531,1.3753888678352777,30.5500000000003,1.3753888678352777
checkpoint_validation_update_0050,case1,full,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3277810400811345,1.953397700724293,29.85000000000029,1.953397700724293
checkpoint_validation_update_0050,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.30134572678880805,1.3858118071670311,25.80000000000023,1.0449285763646918
checkpoint_validation_update_0050,case1,full,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3307999667874543,2.5013144109745293,26.40000000000024,1.7703399390480747
checkpoint_validation_update_0050,case1,full,4,97004,2,3,3,1,1,0,1.2500000000000178,0.4888888888888954,0.4423066404375775,1.8592847897288032,29.20000000000028,1.297214995439502
checkpoint_validation_update_0050,case1,full,4,97004,3,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.35543610002203535,1.8391821297057565,28.40000000000027,1.4259638868269853
checkpoint_validation_update_0050,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3931483560457767,1.6023892476546386,26.850000000000247,1.388792102452814
checkpoint_validation_update_0050,case1,full,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.40558299133969666,2.3572209552170653,27.950000000000262,1.9872432482910414
checkpoint_validation_update_0050,case1,full,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.41126997291084344,2.0836574063408966,27.950000000000262,1.5953676286069083
checkpoint_validation_update_0050,case1,full,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3826209127261687,2.071777183491269,28.40000000000027,1.775254136022533
