condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7121507136276257
checkpoint_validation_update_0070,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9004200019009185
checkpoint_validation_update_0070,case2,full,1,97101,2,3,3,1,1,0,13.499999999999652,5.733333333333195,0.2659480321239376,2.914881297018781,39.59999999999989,2.914881297018781
checkpoint_validation_update_0070,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.576023299013158
checkpoint_validation_update_0070,case2,full,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30228406582017553,2.799810849715411,28.250000000000266,2.799810849715411
checkpoint_validation_update_0070,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24593454227363548,1.948110793451626,26.750000000000245,1.948110793451626
checkpoint_validation_update_0070,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.147012051526036
checkpoint_validation_update_0070,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3239811317195026,1.9426129781532255,28.100000000000264,1.9426129781532255
checkpoint_validation_update_0070,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2940012034663089,1.6477935216730044,27.300000000000253,1.6477935216730044
checkpoint_validation_update_0070,case2,full,2,97102,1,3,3,1,1,0,1.0499999999999403,0.39999999999997726,0.29762817179801754,2.826749413816915,47.94999999999941,2.826749413816915
checkpoint_validation_update_0070,case2,full,2,97102,2,3,3,1,1,0,4.5999999999997385,1.599999999999909,0.3151410555712285,2.78537921274448,45.74999999999954,2.78537921274448
checkpoint_validation_update_0070,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9171318013708016
checkpoint_validation_update_0070,case2,full,2,97102,4,2,2,1,1,0,18.19999999999955,9.099999999999776,0.40469994514946583,2.277678789974265,41.949999999999754,2.277678789974265
checkpoint_validation_update_0070,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3283832603978585,2.394669939008682,27.80000000000026,2.394669939008682
checkpoint_validation_update_0070,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4608050396394,1.6694360449128962,28.50000000000027,1.6694360449128962
checkpoint_validation_update_0070,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37660400703519253,1.4194951311886792,27.550000000000257,1.1933846121433518
