condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.323493195196557,1.885432656316616,28.100000000000264,1.3261378198801121
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,3,3,3,1,1,1,0.3499999999999801,0.14444444444443624,0.4219092316651116,1.1511502560125408,33.60000000000023,0.8346766258752486
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3284659186057618,2.1239367464585364,31.850000000000318,1.7688979132376634
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.41818838631485766,1.9238633702765284,32.15000000000031,1.3006451562692247
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.34311655332971713,1.6230888862152015,33.00000000000026,1.6230888862152015
gru_delay_screen_no_gru_case1_d1,case1,no_gru,7,99007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36962748223016095,1.628252158903782,29.700000000000287,1.628252158903782
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3379257757984749,1.7864574041159071,29.050000000000278,1.283882567136406
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,1,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.26914361305558965,0.959511642421389,32.950000000000266,0.6553313188954571
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,2,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.37413203655037225,1.754710687761061,31.100000000000307,1.5320862728833144
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,3,3,3,1,1,1,0.29999999999999716,0.12222222222222001,0.4295861492345298,1.8277099743442198,32.100000000000314,1.2271050948132578
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.36799265161249645,2.4526500870858916,32.65000000000028,2.179115421703271
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29589849409876284,0.9832522352449892,31.95000000000032,0.9832522352449892
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29912577135859186,0.9804577099793002,33.40000000000024,0.9804577099793002
gru_delay_screen_no_gru_case1_d1,case1,no_gru,8,99008,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3199114382710265,0.9592466362082765,31.800000000000317,0.528523546429464
