condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,1,97001,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3786689722518454,0.7867173934805022,28.750000000000274,0.6837180067681915
checkpoint_validation_update_0080,case1,full,1,97001,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3559473955796526,1.805015737396868,28.60000000000027,1.0363273363455268
checkpoint_validation_update_0080,case1,full,1,97001,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.29559367812638065,0.7629688631716066,28.700000000000273,0.7629688631716066
checkpoint_validation_update_0080,case1,full,1,97001,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3728427826968909,2.4196483918646883,29.95000000000029,1.2955610006316156
checkpoint_validation_update_0080,case1,full,1,97001,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.383046640184768,1.5287191970852843,32.75000000000028,1.5287191970852843
checkpoint_validation_update_0080,case1,full,1,97001,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4096961435270272,1.103484609087257,34.000000000000206,1.103484609087257
checkpoint_validation_update_0080,case1,full,1,97001,6,2,2,1,1,1,0.34999999999998366,0.17499999999999183,0.4267488465003062,2.581254570723753,32.3000000000003,2.0640889403186207
checkpoint_validation_update_0080,case1,full,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3768936500687311,2.567992098599227,31.90000000000032,1.7891443278021062
checkpoint_validation_update_0080,case1,full,2,97002,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.41861585052605843,2.4094794404293594,30.6500000000003,1.7481399661643906
checkpoint_validation_update_0080,case1,full,2,97002,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.2926996817630117,1.5288593034068256,30.250000000000295,1.5288593034068256
checkpoint_validation_update_0080,case1,full,2,97002,2,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.281299155033814,1.871310149781363,29.30000000000028,1.377826386111683
checkpoint_validation_update_0080,case1,full,2,97002,3,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.33574918920256946,1.5511394519563495,26.850000000000247,0.7613873480407705
checkpoint_validation_update_0080,case1,full,2,97002,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.43056750475116845,1.0073171850735387,34.40000000000018,0.9433410287780624
checkpoint_validation_update_0080,case1,full,2,97002,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3483776569994751,2.7685946112538806,33.850000000000215,1.552758284223552
checkpoint_validation_update_0080,case1,full,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3436799246235517,2.0183885299116646,34.40000000000018,1.5399303104748503
checkpoint_validation_update_0080,case1,full,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2510093410689999,1.3428425986842418,32.250000000000306,0.997957439400597
checkpoint_validation_update_0080,case1,full,3,97003,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.38713752830559683,1.390418885188798,28.700000000000273,1.065216607655037
checkpoint_validation_update_0080,case1,full,3,97003,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.41282566411324456,1.6319606094522474,31.850000000000318,1.5742631449336006
checkpoint_validation_update_0080,case1,full,3,97003,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.35600386409822365,1.5017536558790312,30.100000000000293,1.1565741632085054
checkpoint_validation_update_0080,case1,full,3,97003,3,3,3,1,1,1,0.350000000000005,0.12222222222222238,0.43150422366124824,1.4699187433625565,30.200000000000294,1.4077334938194224
checkpoint_validation_update_0080,case1,full,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3529586299486658,2.2950521810441993,30.6500000000003,1.7801682840387463
checkpoint_validation_update_0080,case1,full,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33185447787958755,2.2175300263352695,31.95000000000032,1.9393028662086045
checkpoint_validation_update_0080,case1,full,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4657311903793586,1.7145430593572102,34.0500000000002,1.6112908672044706
checkpoint_validation_update_0080,case1,full,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3855220226640595,1.2911391702822381,33.70000000000022,1.2911391702822381
checkpoint_validation_update_0080,case1,full,4,97004,0,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.32486164369144516,1.9294341572364635,27.600000000000257,1.411332044030048
checkpoint_validation_update_0080,case1,full,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3737977490356945,1.3247297670813687,28.150000000000265,0.7971661591103922
checkpoint_validation_update_0080,case1,full,4,97004,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3846526235449883,1.339455208828829,30.750000000000302,1.045307965905239
checkpoint_validation_update_0080,case1,full,4,97004,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.2938124937329062,1.3953695424557668,31.20000000000031,1.3953695424557668
checkpoint_validation_update_0080,case1,full,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3520092447066012,1.648309528207001,30.150000000000293,1.5844289829226958
checkpoint_validation_update_0080,case1,full,4,97004,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31282598614254375,1.9184583592250215,31.450000000000312,1.4031812017013385
checkpoint_validation_update_0080,case1,full,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34523610588415277,1.417353039437148,31.700000000000315,1.158968691013293
checkpoint_validation_update_0080,case1,full,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.390231698459478,2.0068827428969347,32.15000000000031,1.6530913141644517
checkpoint_validation_update_0080,case1,full,5,97005,0,3,3,1,1,0,0.54999999999999,0.21111111111110623,0.4035934817398766,2.0348410174452214,32.250000000000306,1.4691826831039372
checkpoint_validation_update_0080,case1,full,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.37626960804438375,1.0272800402884268,27.450000000000255,1.0272800402884268
checkpoint_validation_update_0080,case1,full,5,97005,2,3,3,1,1,1,0.39999999999997726,0.14444444444443624,0.4064732129807315,2.3380792342671093,32.70000000000028,1.9527154513912244
checkpoint_validation_update_0080,case1,full,5,97005,3,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3405338641805497,2.1514800222116786,30.050000000000292,1.3998655412598833
checkpoint_validation_update_0080,case1,full,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.6009764787099718,0.9332762065002113,30.450000000000298,0.9332762065002113
checkpoint_validation_update_0080,case1,full,5,97005,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.5341742835897876,1.1046957767286771,31.95000000000032,0.6959356840124424
checkpoint_validation_update_0080,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38117863979923217,2.532398180692316,32.250000000000306,2.308214097489121
checkpoint_validation_update_0080,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3849312654384708,1.9199450262475664,30.350000000000296,1.107466286057102
checkpoint_validation_update_0080,case1,full,6,97006,0,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.41248850319023883,2.056854164981669,31.800000000000317,1.3972459697565724
checkpoint_validation_update_0080,case1,full,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.33001411496509325,1.4401744321543506,30.450000000000298,1.1127507598303934
checkpoint_validation_update_0080,case1,full,6,97006,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.366141192767194,2.235564498535537,32.65000000000028,1.7157029901517333
checkpoint_validation_update_0080,case1,full,6,97006,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3477345670189314,1.6162502809437476,31.100000000000307,1.419363401757062
checkpoint_validation_update_0080,case1,full,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34213347081957907,1.6190734493326557,29.600000000000286,1.6190734493326557
checkpoint_validation_update_0080,case1,full,6,97006,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4189557597627954,1.7960042784041765,32.950000000000266,1.2304003352997555
checkpoint_validation_update_0080,case1,full,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36295116354061113,1.7855062368452286,31.850000000000318,1.7855062368452286
checkpoint_validation_update_0080,case1,full,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26833365162405776,1.719984599398794,32.600000000000286,1.396833056217067
checkpoint_validation_update_0080,case1,full,7,97007,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.36109662706382945,1.3890063868645557,29.15000000000028,0.8914267929821479
checkpoint_validation_update_0080,case1,full,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.5080986347205955,1.3999469972995486,29.350000000000282,1.0500166601563345
checkpoint_validation_update_0080,case1,full,7,97007,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3608385300264351,1.6858427631709034,30.00000000000029,1.6858427631709034
checkpoint_validation_update_0080,case1,full,7,97007,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3699492504736701,1.198323297639616,32.3000000000003,1.0683569458139364
checkpoint_validation_update_0080,case1,full,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3412556879751417,1.2649827624527168,33.20000000000025,0.7635612702088979
checkpoint_validation_update_0080,case1,full,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2923980365053469,2.6861444879423995,30.6000000000003,1.6561444380923782
checkpoint_validation_update_0080,case1,full,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3468015522368253,0.8284823491468813,33.95000000000021,0.8284823491468813
checkpoint_validation_update_0080,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34000520799666845,1.6336119224671226,31.35000000000031,1.1339334434364796
checkpoint_validation_update_0080,case1,full,8,97008,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3233190923194566,1.5230608774324654,30.250000000000295,0.9262772148293282
checkpoint_validation_update_0080,case1,full,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.3547086771431647,0.898979277017479,29.750000000000288,0.898979277017479
checkpoint_validation_update_0080,case1,full,8,97008,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.32315906792372895,1.7361984569125184,29.600000000000286,1.146651157554984
checkpoint_validation_update_0080,case1,full,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3064848762903292,1.8048270699734819,30.5000000000003,1.7398968847436074
checkpoint_validation_update_0080,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3660140775944911,1.9311507271791544,29.500000000000284,1.1318634449406826
checkpoint_validation_update_0080,case1,full,8,97008,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38398187235778636,2.066015958429603,31.35000000000031,1.5683429094027401
checkpoint_validation_update_0080,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36750041280869006,1.1325568484154545,29.000000000000277,1.1325568484154545
checkpoint_validation_update_0080,case1,full,8,97008,7,2,2,1,1,1,0.399999999999995,0.1999999999999975,0.3362313088202626,1.9408323498604347,32.15000000000031,0.948479763675928
checkpoint_validation_update_0080,case1,full,9,97009,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.32628859488298506,1.6442889978055666,29.80000000000029,1.3232311872945266
checkpoint_validation_update_0080,case1,full,9,97009,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4164976397671725,2.153035575966958,28.850000000000275,1.5491899460904535
checkpoint_validation_update_0080,case1,full,9,97009,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.34650365340987443,1.5899364499972826,30.050000000000292,1.161088237690237
checkpoint_validation_update_0080,case1,full,9,97009,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.34927584082168744,2.217602632091425,30.950000000000305,1.4757288199442666
checkpoint_validation_update_0080,case1,full,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.45311551571682174,2.3045263215595075,32.4000000000003,1.981335217544223
checkpoint_validation_update_0080,case1,full,9,97009,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36743431229425855,2.3473522598555463,31.95000000000032,2.0546129133502156
checkpoint_validation_update_0080,case1,full,9,97009,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.32696600734363523,2.148828980610007,33.70000000000022,1.8127973217784317
checkpoint_validation_update_0080,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4455346924841364,1.6397691992818104,33.35000000000024,1.6397691992818104
checkpoint_validation_update_0080,case1,full,10,97010,0,3,3,1,1,1,0.39999999999997726,0.17777777777776768,0.26448331078406073,1.328514147326942,33.35000000000024,0.9163991108860087
checkpoint_validation_update_0080,case1,full,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.33104719230451135,1.775424516691287,29.500000000000284,1.5651866790434592
checkpoint_validation_update_0080,case1,full,10,97010,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.39850058732245475,1.2200239237030785,30.7000000000003,1.2200239237030785
checkpoint_validation_update_0080,case1,full,10,97010,3,3,3,1,1,1,0.4499999999999744,0.1555555555555467,0.36961955365736715,1.72247711116765,33.00000000000026,1.0855135559199336
checkpoint_validation_update_0080,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.42558008124194546,1.7019107589851357,33.500000000000234,1.7019107589851357
checkpoint_validation_update_0080,case1,full,10,97010,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.45173844469462787,1.2126213285442247,34.550000000000175,1.2126213285442247
checkpoint_validation_update_0080,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35031807769428225,2.396997903611312,31.050000000000306,1.3451846950781239
checkpoint_validation_update_0080,case1,full,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33389765115878023,2.782305455469656,32.250000000000306,1.7056062308298907
