condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.33627834224123826,2.0954141468919936,26.250000000000238,1.4148319358278583
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.30909433481864046,1.299381001122921,28.750000000000274,1.0532482868870217
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.33527865064559964,1.9292442449747302,27.950000000000262,1.233517360189664
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.1000000000000156,0.388888888888894,0.3202924289657801,1.632138878206538,27.550000000000257,0.8285826101760255
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4173215390659071,1.2904980991463795,27.05000000000025,1.2904980991463795
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36326522254302335,2.46612885121725,28.300000000000267,2.21704213588552
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.38560730001143384,1.853540657928395,30.200000000000294,1.853540657928395
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5063780353051617,1.513744602981403,29.350000000000282,1.513744602981403
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,0,3,3,1,1,0,1.0000000000000142,0.33333333333333925,0.2777751688803702,1.9900098532988626,25.500000000000227,1.5658292728414178
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.32837689472459736,1.4794156081097558,26.150000000000237,0.8787733811290396
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.428737220666157,1.9371008151524507,29.000000000000277,1.7373231056840739
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.3542202496391013,1.4037228037000549,28.250000000000266,0.8850516563208012
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3571277167821929,0.9587939795508794,26.50000000000024,0.9587939795508794
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3698232671258418,1.6471626183152233,27.70000000000026,1.1688816271061664
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.515596848242135,1.9766307315358898,27.600000000000257,1.2729894697887494
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32405410298556303,2.1029781118755286,28.050000000000264,1.247679942611949
