condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39659285988334925,1.7747083379323882,28.350000000000268,1.6849905349260668
checkpoint_validation_update_0060,case1,no_gru,7,97007,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.43921044619464533,1.287293049714838,28.800000000000274,1.2307368519731539
checkpoint_validation_update_0060,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.48923168762983654,2.3380366880336236,29.20000000000028,1.6408651525322764
checkpoint_validation_update_0060,case1,no_gru,7,97007,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.37031336378876295,1.7200739314941391,30.6500000000003,1.4622146615335734
checkpoint_validation_update_0060,case1,no_gru,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34552514633882075,2.722123637376079,31.20000000000031,1.6874890177546609
checkpoint_validation_update_0060,case1,no_gru,7,97007,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.45334427802015576,2.417474140203589,28.850000000000275,1.8419456068874096
checkpoint_validation_update_0060,case1,no_gru,7,97007,6,2,2,1,1,1,0.3999999999999808,0.1999999999999904,0.31713600361134314,0.9634042806542238,32.3500000000003,0.9022795752477817
checkpoint_validation_update_0060,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4465036387188035,1.7730852253987375,29.90000000000029,1.7730852253987375
checkpoint_validation_update_0060,case1,no_gru,8,97008,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.340142799792636,1.5921120159966062,29.30000000000028,1.2741606798027234
checkpoint_validation_update_0060,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.2863421062594838,2.266441412518999,29.15000000000028,1.180537959106575
checkpoint_validation_update_0060,case1,no_gru,8,97008,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37464725727655585,1.5119113500151975,29.000000000000277,1.2138119512042413
checkpoint_validation_update_0060,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3385158698316523,1.712455057796723,29.20000000000028,1.2083046318153816
checkpoint_validation_update_0060,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3879738654703606,2.059770369585056,27.70000000000026,1.8128204505057037
checkpoint_validation_update_0060,case1,no_gru,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3196323820349563,1.8926479181263929,29.750000000000288,1.7912638864947232
checkpoint_validation_update_0060,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3787036550735492,2.102951435555199,27.85000000000026,1.9955633445069605
checkpoint_validation_update_0060,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34936948053345374,2.672688389439185,30.900000000000304,2.2484291463399337
