condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.37451200697083936,1.1401248814914648,27.00000000000025,0.7594635107982732
checkpoint_validation_update_0080,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.346540733540043,2.4898341776487194,27.350000000000254,1.7455216090501597
checkpoint_validation_update_0080,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.4578190074743255,1.7231268203711465,27.85000000000026,1.0413550307273158
checkpoint_validation_update_0080,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.4395856724375935,1.1593453452137263,28.950000000000276,1.1593453452137263
checkpoint_validation_update_0080,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3851509251551799,1.3576804065856618,29.350000000000282,1.3576804065856618
checkpoint_validation_update_0080,case1,full,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36024991917682586,2.048421348950642,26.900000000000247,1.7699816885432644
checkpoint_validation_update_0080,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28696687780215413,0.90935026593057,30.00000000000029,0.8824927973719484
checkpoint_validation_update_0080,case1,full,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3784959664543954,2.076735664217267,26.850000000000247,2.076735664217267
checkpoint_validation_update_0080,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.3317137015361433,2.214627020173029,27.70000000000026,1.449535604304039
checkpoint_validation_update_0080,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4074904293816795,1.1992664475566484,27.75000000000026,1.1992664475566484
checkpoint_validation_update_0080,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.33497038399510765,0.7397204568167103,27.85000000000026,0.5684477566550666
checkpoint_validation_update_0080,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.38605473562324044,1.413518513507136,27.75000000000026,1.413518513507136
checkpoint_validation_update_0080,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41162273774428065,2.2414438447972014,25.900000000000233,2.2414438447972014
checkpoint_validation_update_0080,case1,full,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4233194012756676,1.544578766063658,27.90000000000026,1.544578766063658
checkpoint_validation_update_0080,case1,full,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.40200613220078096,1.0066402069879854,25.60000000000023,1.0066402069879854
checkpoint_validation_update_0080,case1,full,8,97008,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.22479778238487524,1.8103379813111413,28.150000000000265,1.226387168915625
