condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.2975999683810226,1.2112361604949722,28.200000000000266,1.2112361604949722
checkpoint_validation_update_0030,case1,full,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.37448577191316196,2.3832815026187766,27.300000000000253,1.8422009679667408
checkpoint_validation_update_0030,case1,full,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3625369630385317,1.6345735325316124,28.50000000000027,1.576824569458929
checkpoint_validation_update_0030,case1,full,9,97009,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.43986505017403327,1.5944148666035254,29.10000000000028,1.5944148666035254
checkpoint_validation_update_0030,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3002673892747534,1.5097901103976281,30.400000000000297,1.0745558863706028
checkpoint_validation_update_0030,case1,full,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31831258043102906,1.0464451369586314,30.6500000000003,1.0464451369586314
checkpoint_validation_update_0030,case1,full,9,97009,6,2,2,1,1,0,0.5499999999999794,0.2749999999999897,0.47573863599754374,1.7233940926884221,32.4000000000003,1.5303234544137636
checkpoint_validation_update_0030,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.44824735699497886,2.0216535150046817,32.600000000000286,1.765564244385847
checkpoint_validation_update_0030,case1,full,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.3666017971093849,1.561392567615527,31.600000000000314,1.1259164558723176
checkpoint_validation_update_0030,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3373463938108001,1.0165335474531607,28.050000000000264,0.6166359947871793
checkpoint_validation_update_0030,case1,full,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.37887287280911347,2.295956584344909,29.000000000000277,1.5683421046334167
checkpoint_validation_update_0030,case1,full,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3763862020342718,1.5481359060039273,31.100000000000307,1.2246038545603206
checkpoint_validation_update_0030,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3402614042808957,2.123446947238283,31.450000000000312,2.123446947238283
checkpoint_validation_update_0030,case1,full,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.49363431631665244,1.0973773145469985,33.05000000000026,1.0973773145469985
checkpoint_validation_update_0030,case1,full,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30483930770952156,1.374090080772377,29.750000000000288,1.374090080772377
checkpoint_validation_update_0030,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3075603403857256,1.5585288145837835,31.450000000000312,1.0734641672964085
