condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3268596487599303,2.355231044839574,31.850000000000318,2.355231044839574
checkpoint_validation_update_0030,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.858904200750963
checkpoint_validation_update_0030,case2,no_trust,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.3317779937003717,2.690508507091543,39.74999999999988,2.690508507091543
checkpoint_validation_update_0030,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.565204755736088
checkpoint_validation_update_0030,case2,no_trust,1,97101,4,2,2,1,1,0,15.399999999999391,7.6999999999996955,0.29526119077755647,2.723718950481759,43.64999999999966,2.723718950481759
checkpoint_validation_update_0030,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24690668962087875,1.7458451919263505,26.750000000000245,1.7458451919263505
checkpoint_validation_update_0030,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.118811508830852
checkpoint_validation_update_0030,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3478866606688029,1.8237833223732347,28.050000000000264,1.8237833223732347
checkpoint_validation_update_0030,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2973878515760739,1.5067347006026806,27.300000000000253,1.5067347006026806
checkpoint_validation_update_0030,case2,no_trust,2,97102,1,3,3,1,1,0,1.249999999999929,0.4888888888888611,0.27275123570612547,2.863989454082948,48.099999999999405,2.863989454082948
checkpoint_validation_update_0030,case2,no_trust,2,97102,2,3,3,1,1,0,5.09999999999971,1.7222222222221244,0.39278584263365895,2.6286093316000554,45.84999999999953,2.6286093316000554
checkpoint_validation_update_0030,case2,no_trust,2,97102,3,3,3,1,1,0,18.74999999999929,7.366666666666404,0.24284238654265042,2.9539261184377827,45.74999999999954,2.9539261184377827
checkpoint_validation_update_0030,case2,no_trust,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.38211940271348604,2.1566697112767956,40.94999999999981,2.1566697112767956
checkpoint_validation_update_0030,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32519635840680505,2.89286899089774,27.75000000000026,2.89286899089774
checkpoint_validation_update_0030,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.47289763227545323,1.6998788123167434,28.45000000000027,1.6998788123167434
checkpoint_validation_update_0030,case2,no_trust,2,97102,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.34637955337590526,2.2937340010977563,27.500000000000256,1.1586202710570737
