condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.519917696799231
checkpoint_validation_update_0050,case2,full,1,97101,1,3,3,1,1,0,7.999999999999545,2.666666666666515,0.4710720346258692,2.9377414497944954,46.99999999999947,2.9377414497944954
checkpoint_validation_update_0050,case2,full,1,97101,2,3,3,1,1,0,13.549999999999649,5.688888888888752,0.3872877075648115,2.951473665056662,39.649999999999885,2.951473665056662
checkpoint_validation_update_0050,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5712070214297214
checkpoint_validation_update_0050,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30215602734353086,2.8343020461378234,28.250000000000266,2.8343020461378234
checkpoint_validation_update_0050,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24584499742709587,2.692371606159112,26.750000000000245,2.691982198750947
checkpoint_validation_update_0050,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3950348444767724
checkpoint_validation_update_0050,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.306716695412665,2.4291584598059908,28.150000000000265,2.4291584598059908
checkpoint_validation_update_0050,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2932930885604412,1.9538885129100843,27.300000000000253,1.9538885129100843
checkpoint_validation_update_0050,case2,full,2,97102,1,3,3,1,1,0,21.54999999999916,9.333333333332957,0.32628847785168863,2.9359252046633437,48.1499999999994,2.9359252046633437
checkpoint_validation_update_0050,case2,full,2,97102,2,3,3,1,1,0,4.999999999999716,1.688888888888793,0.3876292233399732,2.8378264875373636,45.69999999999954,2.8378264875373636
checkpoint_validation_update_0050,case2,full,2,97102,3,3,3,1,1,0,18.749999999999286,7.355555555555292,0.24757420854737386,2.8576276344673914,45.799999999999535,2.8576276344673914
checkpoint_validation_update_0050,case2,full,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.3806386785187924,2.3063400925829214,40.94999999999981,2.3063400925829214
checkpoint_validation_update_0050,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3272175476139818,2.5246203716744375,27.80000000000026,2.5246203716744375
checkpoint_validation_update_0050,case2,full,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4749656854718623,2.5746358392347872,28.45000000000027,2.5746358392347872
checkpoint_validation_update_0050,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37220389825547207,1.9199732488137378,27.550000000000257,1.2769954122711433
